id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURvLU4yMFp3EAE,,2 years ago,2021-06-17 02:08:13.886711,4.0,Monique Morales,0,0,https://www.google.com/maps/contrib/114410122668480950478/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURvLUpDR3pBRRAB,,2 years ago,2021-06-17 02:08:13.889680,4.0,Ryan Marshall,0,0,https://www.google.com/maps/contrib/104060488362132831787/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURvNkkyRjFnRRAB,,2 years ago,2021-06-17 02:08:13.894710,4.0,Mason Ide,0,0,https://www.google.com/maps/contrib/110237348217272935689/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURvOE9LeHNRRRAB,,2 years ago,2021-06-17 02:08:13.897712,2.0,Benjamin Fraser,0,0,https://www.google.com/maps/contrib/118331415261902032339/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNvMzhHM0RREAE,"Great place for discount shopping, but it gets to crowded if you are not there early. There never seem to be enough check outs open.",2 years ago,2021-06-17 02:08:13.900710,4.0,Bob The Biker,0,0,https://www.google.com/maps/contrib/100171858906937073936/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNvel9Xc3NBRRAB,,2 years ago,2021-06-17 02:08:13.905711,5.0,Theodette Imanishimwe,0,0,https://www.google.com/maps/contrib/110638665744095750518/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNvejRDeG5BRRAB,,2 years ago,2021-06-17 02:08:13.909680,5.0,Ashley Lyons,0,0,https://www.google.com/maps/contrib/117898886371418213929/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNvcF8tZzh3RRAB,The guys that collect the carts in the parking lot are rude and unprofessional.,2 years ago,2021-06-17 02:08:41.302001,2.0,Matt Quinn,0,0,https://www.google.com/maps/contrib/105583623986707256491/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNvLTZmRW1RRRAB,,2 years ago,2021-06-17 02:08:41.305029,5.0,Daniel Senga,0,0,https://www.google.com/maps/contrib/109443439362428464425/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNvLTRtZEJREAE,"Very busy place. But everything you need and  in bulk. Even items like clothings, outdoor toys/furnature, yard maintnance, food and more!",2 years ago,2021-06-17 02:08:41.309028,5.0,Justin Taylor,0,0,https://www.google.com/maps/contrib/109559885397603825686/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNvN2ZfazBnRRAB,,2 years ago,2021-06-17 02:08:41.313036,5.0,DINO MARZULLA,0,0,https://www.google.com/maps/contrib/114701820254105605715/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNvaWQzTVF3EAE,,2 years ago,2021-06-17 02:08:41.318038,5.0,Megan Marie Mom of Three,0,0,https://www.google.com/maps/contrib/114069613081788271219/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNvc2QzRV9BRRAB,,2 years ago,2021-06-17 02:08:41.323004,4.0,Solange Tchatat,0,0,https://www.google.com/maps/contrib/118149801304409882605/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNva2Jfd05nEAE,,2 years ago,2021-06-17 02:08:41.327034,4.0,Gregory Damon,0,0,https://www.google.com/maps/contrib/107700495632799596694/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNvX3V1Wmp3RRAB,Crowded!,2 years ago,2021-06-17 02:08:41.330034,4.0,Donna Rousselle,0,0,https://www.google.com/maps/contrib/110417851277106992142/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNvenFLaFZBEAE,,2 years ago,2021-06-17 02:08:41.334002,5.0,Casey Murray,0,0,https://www.google.com/maps/contrib/114255201449585027269/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNvenZDdkZREAE,,2 years ago,2021-06-17 02:08:41.338004,5.0,Jeremy Fowler,0,0,https://www.google.com/maps/contrib/108283616911513321184/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNvdHEyNEl3EAE,,2 years ago,2021-06-17 02:09:08.768620,5.0,mohamed mansour,0,0,https://www.google.com/maps/contrib/106889559989111891792/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNvdW9UckJREAE,Would love to see ice cream cakes there,2 years ago,2021-06-17 02:09:08.772602,4.0,Julia DeWitt,0,0,https://www.google.com/maps/contrib/109105363553023024155/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNvOHJyd3ZnRRAB,,2 years ago,2021-06-17 02:09:08.775568,5.0,Michael Fichman Sr,0,0,https://www.google.com/maps/contrib/112710873653362479819/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNva29DM0ZnEAE,Some things are less expensive.  But some things are not. Cash back rewards are a help,2 years ago,2021-06-17 02:09:08.779610,3.0,Anaken Bond,0,0,https://www.google.com/maps/contrib/108157061424587749134/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNvNHRhajl3RRAB,,2 years ago,2021-06-17 02:09:08.784603,5.0,Sokly Soeuy,0,0,https://www.google.com/maps/contrib/105212375364473781122/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNvckphWlNBEAE,,2 years ago,2021-06-17 02:09:08.788570,5.0,Ann Arnold,0,0,https://www.google.com/maps/contrib/105512753558147555446/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNvLU9hbXJnRRAB,The Optical Manager Zuber Dadabhai rocks. He nailed my progressive lens placement. He deserves the praise.🤗,2 years ago,2021-06-17 02:09:08.792573,5.0,Thomas Janzo,0,0,https://www.google.com/maps/contrib/110521054315515780985/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNvbU5MelF3EAE,,2 years ago,2021-06-17 02:09:08.796570,5.0,Sheyla GP,0,0,https://www.google.com/maps/contrib/117316324043698755959/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNvOE9qTjRnRRAB,,2 years ago,2021-06-17 02:09:08.800570,5.0,Mike Dawson,0,0,https://www.google.com/maps/contrib/105109482552405739278/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNvOEtpZk1nEAE,,2 years ago,2021-06-17 02:09:08.805571,5.0,Aaron Rondeau,0,0,https://www.google.com/maps/contrib/117142885096400163819/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNvc09QeE5REAE,,2 years ago,2021-06-17 02:09:36.319154,5.0,lynn seavey,0,0,https://www.google.com/maps/contrib/115373919445111715525/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNva09uN213RRAB,"Sam's club in Scarborough, ME. Is a good place to go, if you have space for an enormous amount of product, for the price. It is a little overwhelming, when you walk in. But, when you start looking. A lot of interesting things come into …",2 years ago,2021-06-17 02:09:36.323194,5.0,paul melnik,0,0,https://www.google.com/maps/contrib/104853235313365728898/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNvb0l6eWJREAE,,2 years ago,2021-06-17 02:09:36.326157,5.0,Mike Giard,0,0,https://www.google.com/maps/contrib/100994879765855480987/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURJXzVUZEN3EAE,,2 years ago,2021-06-17 02:09:36.330222,5.0,Lesia Noble,0,0,https://www.google.com/maps/contrib/103572489258290289015/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURJdjhhdnJ3RRAB,,2 years ago,2021-06-17 02:09:36.335156,5.0,GARDNER Johnson,0,0,https://www.google.com/maps/contrib/116670560330859296461/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURJcjY3SXBBRRAB,,2 years ago,2021-06-17 02:09:36.339154,3.0,Pam Cleaves,0,0,https://www.google.com/maps/contrib/115493121537965956257/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURJOTVHblBnEAE,,2 years ago,2021-06-17 02:09:36.344159,4.0,Faith Hunt,0,0,https://www.google.com/maps/contrib/105419055564112779901/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURJLTluSDJRRRAB,,2 years ago,2021-06-17 02:09:36.347158,4.0,Jo Hight,0,0,https://www.google.com/maps/contrib/109675533271932608388/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURJLTg3MjV3RRAB,,2 years ago,2021-06-17 02:09:36.351154,5.0,Blanchy Nunez,0,0,https://www.google.com/maps/contrib/116724059575355096936/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURJeTczbUh3EAE,,2 years ago,2021-06-17 02:09:36.365159,5.0,Rodney Bastien,0,0,https://www.google.com/maps/contrib/104122459152376728500/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURJczhLcEpBEAE,"Always an experience heading into Sam's.  It's worse that going to Target for one thing.  Go in for chips, come out with a cart full of stuff.",2 years ago,2021-06-17 02:10:03.933143,4.0,Thad Wheeler,0,0,https://www.google.com/maps/contrib/105769771567802619873/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURJdmZ5MGd3RRAB,,2 years ago,2021-06-17 02:10:03.936091,5.0,Al Graffam,0,0,https://www.google.com/maps/contrib/100597444680913338987/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURJN1ktaXZnRRAB,Good place to shop in bulk. Good prices and I love the new self check out lanes for faster trips.,2 years ago,2021-06-17 02:10:03.939093,5.0,Harrison Lapierre,0,0,https://www.google.com/maps/contrib/107441366867991960921/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURJeGR6OWRnEAE,,2 years ago,2021-06-17 02:10:03.943129,4.0,Luz Elena Vargas,0,0,https://www.google.com/maps/contrib/109956119544884194593/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURJMmZTRkx3EAE,,2 years ago,2021-06-17 02:10:03.949119,5.0,Jim Frazier,0,0,https://www.google.com/maps/contrib/115230985387569142468/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURJcWV1Z3F3RRAB,The place has very selective brands of the very few products it sells.,2 years ago,2021-06-17 02:10:03.954091,2.0,Prakash Sethia,0,0,https://www.google.com/maps/contrib/110685463799376555563/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURJc2FudXNBRRAB,Great place to shop with membership and easy checkout with Sam's Club app.,2 years ago,2021-06-17 02:10:03.958098,4.0,josh patten,0,0,https://www.google.com/maps/contrib/111626906037855334654/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURJNFpmTTNBRRAB,,2 years ago,2021-06-17 02:10:03.962093,5.0,Glenn Wilson,0,0,https://www.google.com/maps/contrib/116413131789158536563/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURJd2Q3TzRBRRAB,"One of the managers was a a long phone call when the customer service counter line was long. He was laughing, hands up in the air, smiling with this long phone call. Never once did he acknowledge the people that were in the lineqith only …",2 years ago,2021-06-17 02:10:03.966126,3.0,Carrie Klair,0,0,https://www.google.com/maps/contrib/100307600339710932892/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNncUxQdFJnEAE,Great price's,2 years ago,2021-06-17 02:10:03.970126,5.0,Tiny “Tiny” Tim,0,0,https://www.google.com/maps/contrib/113330177835137109366/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURJN3NmNGtRRRAB,"Don't try to use a gift card at self checkout, and if you do, be ready to be told to go wait in a long line at customer service for them to scan it for you. Also, their posted delivery times for online orders shipped to home only miss the …",2 years ago,2021-06-17 02:10:31.615183,2.0,alan barker,0,0,https://www.google.com/maps/contrib/110971498534420518292/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURJanRUeWhBRRAB,,2 years ago,2021-06-17 02:10:31.631679,4.0,John Patenaude,0,0,https://www.google.com/maps/contrib/110584240251131961900/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURJanBUdmpBRRAB,,2 years ago,2021-06-17 02:10:31.634646,5.0,Tammy Delaney,0,0,https://www.google.com/maps/contrib/105458394605219630470/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURJcHVUUlNnEAE,Is definitely not a Costco,2 years ago,2021-06-17 02:10:31.639678,3.0,Frank Fuller,0,0,https://www.google.com/maps/contrib/107421173885965535574/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURJMnRpZ2VnEAE,,2 years ago,2021-06-17 02:10:31.644687,4.0,Clifford Hatch,0,0,https://www.google.com/maps/contrib/104337477314972013594/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
