id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNnbUpXSUFREAE,Lots of great deals on bulk items. Just be careful that you're only buying products in a quantity that is reasonable for your needs. It's very easy to buy something at a great price only to find you have bought more than you can use or store.,3 years ago,2021-06-17 03:24:34.641793,4.0,Jennifer Woodings,0,0,https://www.google.com/maps/contrib/104095304027539432041/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNnNThMNFJBEAE,Easy to get the stuff I need,3 years ago,2021-06-17 03:24:34.645794,4.0,James payne,0,0,https://www.google.com/maps/contrib/100471702883774461788/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNRMFlydGxnRRAB,,3 years ago,2021-06-17 03:25:03.216470,4.0,Jordan Albert,0,0,https://www.google.com/maps/contrib/100262769660691629205/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURBcWU3al93RRAB,,3 years ago,2021-06-17 03:25:03.227264,4.0,Ashley Shirk,0,0,https://www.google.com/maps/contrib/108057023504875287587/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURRc3MtdE9nEAE,"Very clean, well organized, and friendly helpful employees!",3 years ago,2021-06-17 03:25:03.230273,5.0,Melissa Cornell,0,0,https://www.google.com/maps/contrib/102160527140177356321/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURna0xuLTJ3RRAB,Good selection to buy in bulk,3 years ago,2021-06-17 03:25:03.235279,4.0,Paul Quill,0,0,https://www.google.com/maps/contrib/111825106033187199669/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNnMThPT21nRRAB,Good quality items with good prices.,3 years ago,2021-06-17 03:25:03.239238,5.0,Paras Pradhan,0,0,https://www.google.com/maps/contrib/105774682454750398298/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNnX3JXMDZnRRAB,,3 years ago,2021-06-17 03:25:03.243271,5.0,Khatima Ama,0,0,https://www.google.com/maps/contrib/116364981629260766113/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNnd3NldldREAE,,3 years ago,2021-06-17 03:25:03.246237,5.0,Courtney Jackson,0,0,https://www.google.com/maps/contrib/100777317465041171304/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUN3bmQtc0FREAE,,3 years ago,2021-06-17 03:25:03.250238,5.0,Leonid Medvedev,0,0,https://www.google.com/maps/contrib/114112880671092106444/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUN3cklfRzdnRRAB,Great place to shop!,3 years ago,2021-06-17 03:25:03.254240,5.0,WILLIAM McCoy,0,0,https://www.google.com/maps/contrib/100466531640934284478/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURnaV91NUx3EAE,,3 years ago,2021-06-17 03:25:03.258237,5.0,Morgan Bowen,0,0,https://www.google.com/maps/contrib/113782392823735073255/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURBcVpPcVZREAE,,3 years ago,2021-06-17 03:25:31.896491,5.0,Ramsis Yousef 1,0,0,https://www.google.com/maps/contrib/116536910521555812144/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURBM09XUEdREAE,,3 years ago,2021-06-17 03:25:31.900233,5.0,Gregg Lombardo,0,0,https://www.google.com/maps/contrib/109735943990194669374/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNBbHZYOWZBEAE,"Nice place, over priced for membership",3 years ago,2021-06-17 03:25:31.903195,2.0,Timothy fugate,0,0,https://www.google.com/maps/contrib/118096447659447813147/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURRejhQYk1REAE,Best place to shop! Go deals and excellent customer service! Very nice staff,3 years ago,2021-06-17 03:25:31.907235,5.0,Nicolas El Atieh,0,0,https://www.google.com/maps/contrib/101332817862715615917/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURRbnVIZ3ZnRRAB,,3 years ago,2021-06-17 03:25:31.910198,5.0,Jamie Gerkin,0,0,https://www.google.com/maps/contrib/103911311213721077315/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURBaVptT0hBEAE,,3 years ago,2021-06-17 03:25:31.913195,4.0,Pranjal Mann,0,0,https://www.google.com/maps/contrib/100660372085932936721/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNRa3RxZGpRRRAB,Clean well organized with very helpful and friendly employees!,3 years ago,2021-06-17 03:25:31.916195,4.0,Kathleen Walker,0,0,https://www.google.com/maps/contrib/100113663003931716716/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURnZzhlOFNnEAE,,3 years ago,2021-06-17 03:25:31.920232,5.0,Leslie Brown,0,0,https://www.google.com/maps/contrib/103845222963930804275/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNnME1iQVlBEAE,,3 years ago,2021-06-17 03:25:31.924904,5.0,Paul Bomboy,0,0,https://www.google.com/maps/contrib/114414581432156728217/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURRX1piZUNBEAE,,3 years ago,2021-06-17 03:25:31.928030,4.0,Matthew Seyer,0,0,https://www.google.com/maps/contrib/107383025538178723550/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNBa0txNjVBRRAB,,3 years ago,2021-06-17 03:26:00.712080,5.0,Rusty Brooks,0,0,https://www.google.com/maps/contrib/111291423342197985414/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUN3MEllTldREAE,Friendly people working there. No problem finding what I wanted.,3 years ago,2021-06-17 03:26:00.724928,5.0,Rose Roberts,0,0,https://www.google.com/maps/contrib/110884500042542379413/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNnNEk3QmZ3EAE,GREAT deals on meats!,3 years ago,2021-06-17 03:26:00.728949,5.0,Mark Holness,0,0,https://www.google.com/maps/contrib/117719650262326437188/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNBb0ttN1hBEAE,,3 years ago,2021-06-17 03:26:00.732930,5.0,Robin Butler,0,0,https://www.google.com/maps/contrib/102688546544492504315/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNBZ05XTXJRRRAB,,3 years ago,2021-06-17 03:26:00.737955,2.0,Debra Muthard,0,0,https://www.google.com/maps/contrib/111119972895731690022/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURRNk1fTnFBRRAB,,3 years ago,2021-06-17 03:26:00.741958,4.0,desiree argarin,0,0,https://www.google.com/maps/contrib/106155438043365317590/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURRa3VISDZ3RRAB,,3 years ago,2021-06-17 03:26:00.744928,4.0,Amber Wilson,0,0,https://www.google.com/maps/contrib/108029314319789680838/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNBa0kzVnNnRRAB,Love this location!,3 years ago,2021-06-17 03:26:00.748969,5.0,Linda Spagnolo,0,0,https://www.google.com/maps/contrib/112910354375980122104/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUN3eG9YNUpBEAE,,3 years ago,2021-06-17 03:26:00.752931,4.0,freak show,0,0,https://www.google.com/maps/contrib/111429908371949315952/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNneDRINElBEAE,Very nice staff.  The lady in charge of the secured items was very helpful.,3 years ago,2021-06-17 03:26:00.756932,4.0,Michelle Muncie Whipkey,0,0,https://www.google.com/maps/contrib/105038849967156215692/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURBMWJDXzNRRRAB,"I have noticed over the past three years, Gas station Attendants only greet whites at the Mechanicsburg, PA and Harrisburg, PA locations. Why is this promoted?",3 years ago,2021-06-17 03:26:29.479751,1.0,Eileen Bitting,0,0,https://www.google.com/maps/contrib/117099540807621396543/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNBcWMzU053EAE,,3 years ago,2021-06-17 03:26:29.483789,5.0,Yojana Matute,0,0,https://www.google.com/maps/contrib/113131106735197839364/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURRek1MR2pRRRAB,,3 years ago,2021-06-17 03:26:29.486750,4.0,Jessica Moore,0,0,https://www.google.com/maps/contrib/109595829400364188047/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNRdzRDRk1BEAE,,3 years ago,2021-06-17 03:26:29.490753,5.0,Judy Alex,0,0,https://www.google.com/maps/contrib/108398368889459562265/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURndTdYOHpRRRAB,,3 years ago,2021-06-17 03:26:29.493789,5.0,Jodi Wainwright,0,0,https://www.google.com/maps/contrib/114964295850820990491/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURBaEpIUDBnRRAB,,3 years ago,2021-06-17 03:26:29.497785,5.0,Glenn Rosborough,0,0,https://www.google.com/maps/contrib/114023401120856809938/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURBd3I2SUlREAE,,3 years ago,2021-06-17 03:26:29.501779,4.0,Prem Kansara,0,0,https://www.google.com/maps/contrib/114718305237694656277/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURRX2FpS3hBRRAB,,3 years ago,2021-06-17 03:26:29.505785,4.0,Carlos,0,0,https://www.google.com/maps/contrib/113611192495912194435/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUN3MXVhTTlnRRAB,,3 years ago,2021-06-17 03:26:29.509788,5.0,Sumia Yousif,0,0,https://www.google.com/maps/contrib/116423373364937439221/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUN3X2E2NDl3RRAB,,3 years ago,2021-06-17 03:26:29.512752,5.0,Joel Cruz,0,0,https://www.google.com/maps/contrib/102787871095661519134/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNBbG9uNnV3RRAB,,3 years ago,2021-06-17 03:26:58.320570,5.0,Kenneth Brady,0,0,https://www.google.com/maps/contrib/112932498854205414006/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNBa2FUdDdnRRAB,,3 years ago,2021-06-17 03:26:58.324519,5.0,James Warnick,0,0,https://www.google.com/maps/contrib/108565669802549824153/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURBNHBqRjBnRRAB,,3 years ago,2021-06-17 03:26:58.328548,5.0,Tony Baaklini,0,0,https://www.google.com/maps/contrib/114931437990237848467/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURRelBTOW93RRAB,,3 years ago,2021-06-17 03:26:58.332533,4.0,Stephanie Saylor,0,0,https://www.google.com/maps/contrib/107988544952185263906/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURBNDV6SjBnRRAB,"Not a friendly staff , but huge store",3 years ago,2021-06-17 03:26:58.336552,2.0,bal cheema,0,0,https://www.google.com/maps/contrib/115513641381672807264/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURBbjRUQXRnRRAB,,3 years ago,2021-06-17 03:26:58.340555,4.0,Anna Montalbano,0,0,https://www.google.com/maps/contrib/115433163328814840112/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNncTdfOEJBEAE,"Nice clean store, pleasant staff.",3 years ago,2021-06-17 03:26:58.345553,5.0,Craig M,0,0,https://www.google.com/maps/contrib/114376000386064120115/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUN3dWNMS2h3RRAB,Need some items put back on available,3 years ago,2021-06-17 03:26:58.349518,1.0,kenneth roland,0,0,https://www.google.com/maps/contrib/116985309517410732532/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURBODhHTjJRRRAB,,3 years ago,2021-06-17 03:26:58.366529,5.0,Barry Wagner,0,0,https://www.google.com/maps/contrib/110955769217175477783/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURBdW9yMWlRRRAB,,3 years ago,2021-06-17 03:26:58.372519,3.0,Borneo Jimmy,0,0,https://www.google.com/maps/contrib/107989939172338851373/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUN3OEpfRldREAE,,3 years ago,2021-06-17 03:27:27.307543,5.0,Danny Hollenbaugh,0,0,https://www.google.com/maps/contrib/102591302258512496826/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURBaXBIYnp3RRAB,Good.,3 years ago,2021-06-17 03:27:27.311541,5.0,marybel llauro,0,0,https://www.google.com/maps/contrib/108956419484408409490/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNRc00zRExBEAE,,3 years ago,2021-06-17 03:27:27.314536,4.0,Ronald Leibfried,0,0,https://www.google.com/maps/contrib/112591524490485859024/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
