id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNnNjhpQ2J3EAE,This is one of my favorite locations!,3 years ago,2021-04-22 17:15:48.989169,5.0,Tarah Smith,5,0,https://www.google.com/maps/contrib/114454908834125199622/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURnMEkteXhBRRAB,,3 years ago,2021-04-22 17:15:48.993191,3.0,Odete Souza,3,0,https://www.google.com/maps/contrib/105424699890406430706/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUN3cktQYk13EAE,,3 years ago,2021-04-22 17:15:48.995159,4.0,Lourdes Nivar,0,0,https://www.google.com/maps/contrib/102815808480208947313/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNBczdDb0NREAE,,3 years ago,2021-04-22 17:15:48.998161,5.0,Isys Landaverde Sarmiento,4,0,https://www.google.com/maps/contrib/106433213938090285730/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURnbjZyVG1RRRAB,,3 years ago,2021-04-22 17:15:49.001162,1.0,Hansen Villatoro,0,0,https://www.google.com/maps/contrib/110256705070945378624/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURnLVpLUVBBEAE,,3 years ago,2021-04-22 17:16:16.460670,4.0,Ashley Ingle,0,0,https://www.google.com/maps/contrib/117092781296321682754/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURRLV9MSUxREAE,"It has alot of bulk items but not necessarily what you are looking for..i.e. they have coffee, coffee cups, lids, but no stirrers...had to go to Staples for the stirrers...and help is hard to find to direct you in the right direction..",3 years ago,2021-04-22 17:16:16.463631,3.0,Benjamin Jimenez III,0,0,https://www.google.com/maps/contrib/115551663381165744408/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNnbnZHamRREAE,(Translated by Google) Best assortment at a good price  (Original) Mejor surtido a bien precio,3 years ago,2021-04-22 17:16:16.466630,5.0,Alfredo Cordova,0,0,https://www.google.com/maps/contrib/116305117473523115180/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNnb1BQdy13RRAB,"Plenty of parking, other stores in the shopping center. BJs is clean and convenient",3 years ago,2021-04-22 17:16:16.470631,4.0,Erica Nieves,0,0,https://www.google.com/maps/contrib/107945003106297426735/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURnZ1kzYm9BRRAB,Shopping,3 years ago,2021-04-22 17:16:16.475660,5.0,Jose Rodriguez,0,0,https://www.google.com/maps/contrib/110802886549999615267/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURnaTRqT2dBRRAB,,3 years ago,2021-04-22 17:16:16.477828,5.0,James King,0,0,https://www.google.com/maps/contrib/114610821284234950320/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChRDSUhNMG9nS0VJQ0FnSUNBNzhCdBAB,The best Better then the one in da bronx,3 years ago,2021-04-22 17:16:16.480831,5.0,Jose Farfan,1,0,https://www.google.com/maps/contrib/115716102748410112058/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNBMUx1c09BEAE,Good place with lot of collections than other bjs in jersey city.,3 years ago,2021-04-22 17:16:16.484269,4.0,Sam4u,0,0,https://www.google.com/maps/contrib/115679368284291230723/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURROXUtTVJBEAE,,3 years ago,2021-04-22 17:16:16.488235,4.0,Kelly O'Connor,0,0,https://www.google.com/maps/contrib/110093047491910017266/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNBLWRmYkFnEAE,,3 years ago,2021-04-22 17:16:16.492272,5.0,CANDACE RECTOR,0,0,https://www.google.com/maps/contrib/102225407770419828764/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURna2NlTnpnRRAB,,4 years ago,2021-04-22 17:16:43.988110,4.0,Eddie Maruri,0,0,https://www.google.com/maps/contrib/101647188241803345020/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNRN3FhWVB3EAE,,4 years ago,2021-04-22 17:16:43.994610,5.0,Yoenhee Ha,0,0,https://www.google.com/maps/contrib/101274375081330870196/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUN3dElxb293RRAB,Very affordable bulk products,4 years ago,2021-04-22 17:16:43.998215,4.0,Kevin stein,0,0,https://www.google.com/maps/contrib/115689507219808445298/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUN3NTZhay1RRRAB,,4 years ago,2021-04-22 17:16:44.003216,5.0,Justin Gomez,4,0,https://www.google.com/maps/contrib/111583385419965569875/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNBMzhQaGlBRRAB,,4 years ago,2021-04-22 17:16:44.005805,5.0,bilal bashayreh,1,0,https://www.google.com/maps/contrib/103125220324350198470/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUN3eWVIRmp3RRAB,"Love self checkouts, coupon booklets provided whenever needed and 3.5% tax. Say no to Costco or Sams",4 years ago,2021-04-22 17:16:44.008767,5.0,Desirae Cruz,5,0,https://www.google.com/maps/contrib/118439737899418182353/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURndF9qRURnEAE,I buy all my bulky stuff here. They have good special. Very good for big families,4 years ago,2021-04-22 17:16:44.011764,5.0,Yuberky Soto,0,0,https://www.google.com/maps/contrib/115662281485458590593/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNRd2ZEZFZnEAE,,4 years ago,2021-04-22 17:16:44.014765,5.0,Bharath Rajan,6,0,https://www.google.com/maps/contrib/113169167617666819144/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNRMF9mRVVnEAE,,4 years ago,2021-04-22 17:16:44.017799,4.0,Terry Dodd,0,0,https://www.google.com/maps/contrib/117899123641701153581/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURBcjdXSnRBRRAB,(Translated by Google) Excellent human quality  (Original) Excelente calidad humana,4 years ago,2021-04-22 17:16:44.020766,5.0,Alvirian Díaz,1,0,https://www.google.com/maps/contrib/107588334333961922359/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURBM3J5OWlBRRAB,Deli counter is possibly the worst I ever been to. Tons of customers waiting but only two employees. Half your time shopping is spent here if you need cold cuts.,4 years ago,2021-04-22 17:17:11.595090,2.0,Melvin Martinez,18,0,https://www.google.com/maps/contrib/111863680934230058135/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUN3LV9fYUV3EAE,"I have came to this place to buy my things since its less crowded and cheaper than in other places. However, I asked for a temp card and the girl at the customer service gave me attitude and told me they were out of that. Alright then. Once …",4 years ago,2021-04-22 17:17:11.598051,1.0,Toro Unigarro,0,0,https://www.google.com/maps/contrib/110107026922305472471/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURBX2IzbUZBEAE,,4 years ago,2021-04-22 17:17:11.602051,5.0,Hiris Ricardo,0,0,https://www.google.com/maps/contrib/103917697740133946550/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNnbF9uRlZ3EAE,Horrible customer service don't go there a guy name jefrey I think is a manager door or segurity  is a dog using clothes is not a polite person he don't care about the customer,4 years ago,2021-04-22 17:17:11.606056,1.0,Arg Tejada,6,0,https://www.google.com/maps/contrib/116495772275645377356/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURRLWQzR0VREAE,,4 years ago,2021-04-22 17:17:11.610078,3.0,suejinxbear,0,0,https://www.google.com/maps/contrib/103502356986072790949/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUN3anRtWnR3RRAB,,4 years ago,2021-04-22 17:17:11.612053,4.0,Sandeep Shanu,0,0,https://www.google.com/maps/contrib/110019287219662156767/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURnNkpPSGF3EAE,,4 years ago,2021-04-22 17:17:11.615050,5.0,Dharmesh Jajal,0,0,https://www.google.com/maps/contrib/116116049021979293032/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNBNEtUcXJBRRAB,,4 years ago,2021-04-22 17:17:11.618086,4.0,Mohammad Asim Shoaib,0,0,https://www.google.com/maps/contrib/114047728477094040390/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNBdE9qNFhREAE,The customer service and customer friendliness is not there at all.,4 years ago,2021-04-22 17:17:11.621053,3.0,Katia Sinclair,0,0,https://www.google.com/maps/contrib/102434631313833492845/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUN3eXJycHd3RRAB,Had to give 1 star because you can't give no stars.  The check out process is ridiculously slow. When you go to Costco they use a price gun but at Bjs they scan everything....slowly. and the kid at my register.....besides operating at extra …,4 years ago,2021-04-22 17:17:11.625060,1.0,Gabrielle Aguele,54,0,https://www.google.com/maps/contrib/104453718031703333624/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUN3MC03MXVRRRAB,,4 years ago,2021-04-22 17:17:39.230298,5.0,Maribel Melgar,1,0,https://www.google.com/maps/contrib/111780917797334330658/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNna1A3aWVREAE,,4 years ago,2021-04-22 17:17:39.237020,4.0,Valerie Lara,0,0,https://www.google.com/maps/contrib/112375948256031122545/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURRMDkzMWhnRRAB,I enjoy baked goods althought prices are not that great,4 years ago,2021-04-22 17:17:39.239544,3.0,carlos rojas,1,0,https://www.google.com/maps/contrib/110767650527643548522/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNBeWRhc1hnEAE,One star because it has 3.5% tax which due to urban special zone other than that this Bjs and most BJ's have the worst customer service. The cash register guys work as if they are doing a favor to their customers. Today I was ordering tires …,4 years ago,2021-04-22 17:17:39.243572,1.0,Vishal Chaturvedi,0,0,https://www.google.com/maps/contrib/108305486651841208941/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURBeEthUWl3RRAB,,4 years ago,2021-04-22 17:17:39.246542,5.0,Paulina Menjivar,1,0,https://www.google.com/maps/contrib/104363444003252125694/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNnd3N1TUV3EAE,,4 years ago,2021-04-22 17:17:39.248544,5.0,Maria Diaz,1,0,https://www.google.com/maps/contrib/104538869698674897763/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURRMU1laERnEAE,,4 years ago,2021-04-22 17:17:39.251542,4.0,sriram s,2,0,https://www.google.com/maps/contrib/102862068380908233892/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNnNEwyNWJnEAE,,4 years ago,2021-04-22 17:17:39.254567,5.0,Jeffrey Crossin,0,0,https://www.google.com/maps/contrib/106813249125161491993/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNnX3J1YVBBEAE,Good customer service,4 years ago,2021-04-22 17:17:39.258554,5.0,Fernando Varela,0,0,https://www.google.com/maps/contrib/115097198589382482926/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNnNXByMlNREAE,,4 years ago,2021-04-22 17:17:39.261568,4.0,izeyah luke,0,0,https://www.google.com/maps/contrib/116978183245257509387/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNRdk8tdV9BRRAB,Good selection.,4 years ago,2021-04-22 17:18:06.897346,4.0,J.A. P.,0,0,https://www.google.com/maps/contrib/114950547395292028618/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURBeDg2dk9BEAE,,4 years ago,2021-04-22 17:18:06.907471,5.0,pito morales,9,0,https://www.google.com/maps/contrib/104835145321922007681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
