id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURveDYySmZnEAE,Store is nice,2 years ago,2021-06-16 23:29:03.353526,3.0,Donna Dellinger,0,0,https://www.google.com/maps/contrib/102412470760634575496/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURvODVIaEdnEAE,,2 years ago,2021-06-16 23:29:03.357526,4.0,Enrico Sepulveda,0,0,https://www.google.com/maps/contrib/113974211654205423548/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURvOC1TZjhnRRAB,,2 years ago,2021-06-16 23:29:03.360528,4.0,Ra Baguato,0,0,https://www.google.com/maps/contrib/115870341742634829883/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURvdnUyNm9RRRAB,,2 years ago,2021-06-16 23:29:31.686223,5.0,Ivette Rivera,0,0,https://www.google.com/maps/contrib/116531030079990374952/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURvN3E2TlNnEAE,,2 years ago,2021-06-16 23:29:31.690284,4.0,Julia Berg,0,0,https://www.google.com/maps/contrib/107707441234437967950/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURvNXUydTRBRRAB,,2 years ago,2021-06-16 23:29:31.694314,5.0,Maria Pitoscia,0,0,https://www.google.com/maps/contrib/107871864801913565273/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURvcFBuNEV3EAE,Outstanding great love the place they did real good with the new machines in there thank you Sam's good move,2 years ago,2021-06-16 23:29:31.698289,5.0,THOMAS KUCHARSKI,0,0,https://www.google.com/maps/contrib/103025343344271717796/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURvcEpuaDV3RRAB,,2 years ago,2021-06-16 23:29:31.702284,5.0,Paul Halbe,0,0,https://www.google.com/maps/contrib/111776892160964434423/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURveUxpbkJBEAE,,2 years ago,2021-06-16 23:29:31.707286,4.0,Pauretta Banks,0,0,https://www.google.com/maps/contrib/101460740162210014829/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURvMEw2R2ZnEAE,"This Sam's Club, Deptford NJ, has its share of problems. I spent over an hour shopping using the scan and go throughout. When trying to check out it was down. Very frustrating!",2 years ago,2021-06-16 23:29:31.711285,1.0,Mike Z,0,0,https://www.google.com/maps/contrib/112063550008326349618/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURvMFBUV0lBEAE,,2 years ago,2021-06-16 23:29:31.714285,4.0,Antwanette Sease,0,0,https://www.google.com/maps/contrib/115917464153104667416/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURvZ1B1MmZREAE,"Great products, great prices always clean and fully stocked. Staff is fantastic always ready to assist.",2 years ago,2021-06-16 23:29:31.719284,5.0,Steve Memphis Steve,0,0,https://www.google.com/maps/contrib/112926167514033003901/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNvMzltS1FREAE,"Great place , great prices& great people",2 years ago,2021-06-16 23:29:31.723286,5.0,Howard Jenkins,0,0,https://www.google.com/maps/contrib/104818146518016799652/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNvajQ3Nml3RRAB,,2 years ago,2021-06-16 23:30:00.090676,5.0,Perpetue Cadet,0,0,https://www.google.com/maps/contrib/103139462986541986926/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNvMTd5QXl3RRAB,I love Sam's club,2 years ago,2021-06-16 23:30:00.094675,5.0,Brenda Romero,0,0,https://www.google.com/maps/contrib/101904172451096200636/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNvcDZ6OG1nRRAB,Great prices on some bulk purchases. Always a clean environment. Often get samples of new food items.,2 years ago,2021-06-16 23:30:00.097641,5.0,Steve Domzalski,0,0,https://www.google.com/maps/contrib/116304669858078769963/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNvLTl1eU5REAE,,2 years ago,2021-06-16 23:30:00.102649,4.0,Jason Iovine,0,0,https://www.google.com/maps/contrib/114162012528123273997/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNvdS1lLVFnEAE,,2 years ago,2021-06-16 23:30:00.106643,5.0,Steven Wasson,0,0,https://www.google.com/maps/contrib/116070435045160216045/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNveS1peTRnRRAB,,2 years ago,2021-06-16 23:30:00.109643,5.0,JESSICA MORA,0,0,https://www.google.com/maps/contrib/106783240821229115620/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNveTZDbzZRRRAB,,2 years ago,2021-06-16 23:30:00.113677,4.0,uncle dmac Fisher,0,0,https://www.google.com/maps/contrib/109308278909873502267/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNvdzVLUVVBEAE,,2 years ago,2021-06-16 23:30:00.116641,5.0,Terry O'Connor,0,0,https://www.google.com/maps/contrib/115490741288667927973/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNvbmJmeER3EAE,,2 years ago,2021-06-16 23:30:00.119644,5.0,Kofi Agbotse,0,0,https://www.google.com/maps/contrib/112771721350670813110/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNvN1oySW93RRAB,They have everything.,2 years ago,2021-06-16 23:30:00.124648,5.0,Steven Pandza,0,0,https://www.google.com/maps/contrib/102353787403321756225/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNvN2NLMmxnRRAB,,2 years ago,2021-06-16 23:30:28.592103,3.0,neonreaper 193,0,0,https://www.google.com/maps/contrib/109516578625510219016/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNvN2ZUbkxREAE,Great store,2 years ago,2021-06-16 23:30:28.595069,5.0,rafael ocampo,0,0,https://www.google.com/maps/contrib/112477967171576437553/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNvaWRYd1BREAE,,2 years ago,2021-06-16 23:30:28.599071,2.0,Pam McLaughlin,0,0,https://www.google.com/maps/contrib/114945609430926321451/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNvNGRtdmV3EAE,,2 years ago,2021-06-16 23:30:28.604096,5.0,Lindsay S,0,0,https://www.google.com/maps/contrib/106414407306445604280/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNvX3JIR2ZnEAE,,2 years ago,2021-06-16 23:30:28.608072,4.0,Rosa Torres,0,0,https://www.google.com/maps/contrib/107947207306624286767/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNvbnZfTHRRRRAB,,2 years ago,2021-06-16 23:30:28.611100,3.0,Ray Simcox,0,0,https://www.google.com/maps/contrib/107140741376764601004/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNvNW92OVBBEAE,Clean and organized! That's the way it should be!,2 years ago,2021-06-16 23:30:28.614069,5.0,Fred Love,0,0,https://www.google.com/maps/contrib/110578726011135087478/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNvMnIyZ3d3RRAB,"It a nice place ,dont really like how they put so many self chk outs lines ,and keep changing where the supplies are located,",2 years ago,2021-06-16 23:30:28.618104,4.0,Anthony Faralli,0,0,https://www.google.com/maps/contrib/106391776314969883770/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNvMHVyVTR3RRAB,,2 years ago,2021-06-16 23:30:28.624069,5.0,ADNAN ALARNAB,0,0,https://www.google.com/maps/contrib/110136719311824711532/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNvMG9ybjFBRRAB,Love the scan and go app.,2 years ago,2021-06-16 23:30:28.628069,5.0,Brian Johnson,0,0,https://www.google.com/maps/contrib/116764016192975173991/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNvMG9qMGhBRRAB,Very clean,2 years ago,2021-06-16 23:30:57.145314,5.0,Safia Charles,0,0,https://www.google.com/maps/contrib/103533703090288179330/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNvaktUNEZ3EAE,,2 years ago,2021-06-16 23:30:57.148288,5.0,Carol Dousi,0,0,https://www.google.com/maps/contrib/114430147592012694816/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNveE8tc0NnEAE,"Coming from  Costco, this place is bland and uneventful.... But let's not compare.  I love this scan and go app. Prices are not competitive for a club. Product selection isn't superior either. Nothing to make you excited to go there... It's still a chore and It's just an ok club on my way home.",2 years ago,2021-06-16 23:30:57.152309,3.0,Reebs Reebs,0,0,https://www.google.com/maps/contrib/114111067731657077307/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNvbUtXWEd3EAE,,2 years ago,2021-06-16 23:30:57.157285,5.0,Bayram Kansuva,0,0,https://www.google.com/maps/contrib/102877302188654592355/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNveUx1cHpRRRAB,,2 years ago,2021-06-16 23:30:57.161307,4.0,Tim,0,0,https://www.google.com/maps/contrib/104881552175230879941/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNveU9yYVpnEAE,,2 years ago,2021-06-16 23:30:57.164312,4.0,Terri Jennings,0,0,https://www.google.com/maps/contrib/110616634201182247371/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNvOElIZ1NBEAE,Great,2 years ago,2021-06-16 23:30:57.168315,5.0,Karl R,0,0,https://www.google.com/maps/contrib/101052508683795980387/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNvME1ieTVnRRAB,"One of the largest, gully filled Sam""s I've seen. So many things you could get lost in it.",2 years ago,2021-06-16 23:30:57.173286,5.0,Frank Wozniak,0,0,https://www.google.com/maps/contrib/115133527842842884346/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNva0l2TUVREAE,(Translated by Google) I liked that they are in order and clean  (Original) Me gusto por que estaen ordeny limpio,2 years ago,2021-06-16 23:30:57.178437,4.0,Carmen Pitre,0,0,https://www.google.com/maps/contrib/115643948465336513174/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNvb0ttemhnRRAB,,2 years ago,2021-06-16 23:30:57.181982,3.0,Aishwarya Pawar,0,0,https://www.google.com/maps/contrib/102449412822125436928/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNvd0wyM01nEAE,,2 years ago,2021-06-16 23:31:25.732924,5.0,Charles Pye,0,0,https://www.google.com/maps/contrib/100507175489594012101/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURJcjRQQnhnRRAB,,2 years ago,2021-06-16 23:31:25.735888,4.0,Stephen Ranker,0,0,https://www.google.com/maps/contrib/106995040280505795904/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURJcjZ5TkhnEAE,Always an enjoyment shopping at Sam's!! Bargains throughout the Store!!,2 years ago,2021-06-16 23:31:25.739890,5.0,Gary Capuano,0,0,https://www.google.com/maps/contrib/100716514531798291590/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURJejQzN1ZREAE,,2 years ago,2021-06-16 23:31:25.742916,5.0,Kim Sutton,0,0,https://www.google.com/maps/contrib/115686218515728430163/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURJOTV2OWtRRRAB,,2 years ago,2021-06-16 23:31:25.745921,4.0,Raquel Jimenez,0,0,https://www.google.com/maps/contrib/103775514146815117777/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURJbC0tN1d3EAE,,2 years ago,2021-06-16 23:31:25.748888,5.0,Mike Short,0,0,https://www.google.com/maps/contrib/115023966247997020288/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
