id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNZaUliNzhnRRAB,,2 years ago,2021-06-17 10:39:00.753983,4.0,Jeff Seese,0,0,https://www.google.com/maps/contrib/103445669389691307866/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNZaUtyLUdBEAE,,2 years ago,2021-06-17 10:39:00.756982,5.0,Kelly Weaver,0,0,https://www.google.com/maps/contrib/103828759816394291581/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNZOEwyTW1nRRAB,,2 years ago,2021-06-17 10:39:00.760984,5.0,Daniel Nziffa,0,0,https://www.google.com/maps/contrib/113457968803540649202/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNZa082aUNnEAE,,2 years ago,2021-06-17 10:39:00.765013,5.0,Ryan Chesney,0,0,https://www.google.com/maps/contrib/109132134140873188761/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNZa0k3R3dBRRAB,The club was good put some of your customers have a lot to be desired out in the parking lot,2 years ago,2021-06-17 10:39:00.769008,4.0,Ronald Haines,0,0,https://www.google.com/maps/contrib/114984217514903366513/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURvNzZMNW93RRAB,Love shopping there! Great Deals! Excellent Service!,2 years ago,2021-06-17 10:39:00.772981,5.0,Dawn Hunt,0,0,https://www.google.com/maps/contrib/116081137851670892792/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURval96aGpnRRAB,,2 years ago,2021-06-17 10:39:00.776984,5.0,Randy Krebs,0,0,https://www.google.com/maps/contrib/107820432481990469412/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURvMTZYSm93RRAB,Fast and convenient!,2 years ago,2021-06-17 10:39:00.781016,5.0,Lynn Atkins,0,0,https://www.google.com/maps/contrib/108047319048332048045/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURveF9QWDlnRRAB,,2 years ago,2021-06-17 10:39:28.617099,5.0,Clifton Wright,0,0,https://www.google.com/maps/contrib/100746362244609321035/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURveDlicXJBRRAB,,2 years ago,2021-06-17 10:39:28.620084,5.0,Tiffany Jones,0,0,https://www.google.com/maps/contrib/108693261945832788675/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURvODh1dWR3EAE,Normally a great place but had a crazy vendor basically hassling me to install doors and windows as I was going out the door.,2 years ago,2021-06-17 10:39:28.623049,1.0,George Snyder,0,0,https://www.google.com/maps/contrib/117419573075383593046/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURvZ2Eta253RRAB,,2 years ago,2021-06-17 10:39:28.628047,5.0,Stan Hopkins,0,0,https://www.google.com/maps/contrib/108172035188963483987/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURvN3AzVFVnEAE,,2 years ago,2021-06-17 10:39:28.632079,4.0,Maureisa Shearer,0,0,https://www.google.com/maps/contrib/101961312454868079993/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURvcnBYZ05REAE,,2 years ago,2021-06-17 10:39:28.635046,5.0,Theresa Kandle,0,0,https://www.google.com/maps/contrib/115796866183316097968/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURvenVLalVREAE,,2 years ago,2021-06-17 10:39:28.639058,5.0,Kitzia Guerrero,0,0,https://www.google.com/maps/contrib/104532678805298344002/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURvenJ5MHdBRRAB,,2 years ago,2021-06-17 10:39:28.643076,5.0,Matt James,0,0,https://www.google.com/maps/contrib/117729688323660667969/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURvaXFDa21nRRAB,Terrible service!,2 years ago,2021-06-17 10:39:28.646073,1.0,Becky Gardner,0,0,https://www.google.com/maps/contrib/112086991445838974689/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURvbUxuVFZBEAE,City,2 years ago,2021-06-17 10:39:28.649046,5.0,Michael Taylor,0,0,https://www.google.com/maps/contrib/101994154562806492297/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURvaVB5aTdBRRAB,Great store,2 years ago,2021-06-17 10:39:56.659812,5.0,Tug Bankert,0,0,https://www.google.com/maps/contrib/108075747514412704612/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURvOE9fbHVRRRAB,,2 years ago,2021-06-17 10:39:56.663811,5.0,Jose Lopez,0,0,https://www.google.com/maps/contrib/109081563029733007639/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURvOE9IVzVnRRAB,Good prices and a lot of things from inside to outside,2 years ago,2021-06-17 10:39:56.667776,5.0,Riftyz,0,0,https://www.google.com/maps/contrib/115600292136720979839/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURvd08tekl3EAE,"Good prices, quality produce and products. Clean store and clean restrooms. Only drawback are the outside vendors who invade your space and haggle you to switch power companies or buy replacement windows. Ugh.",2 years ago,2021-06-17 10:39:56.671784,4.0,melissa turner,0,0,https://www.google.com/maps/contrib/100241508048544379564/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURvd09MUExREAE,"This was the first time I've been in Sam's Club in a long time. The other times I was with friends or family. We went to the Sam""s Club in Hannover Pa. The store is rather new and very nice. We applied for a card. We will be returning soon.",2 years ago,2021-06-17 10:39:56.676833,5.0,Sharon Martin,0,0,https://www.google.com/maps/contrib/106867753008882034296/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNvOV9mdkdREAE,,2 years ago,2021-06-17 10:39:56.680804,5.0,Ashley Bowman,0,0,https://www.google.com/maps/contrib/113981726059279707391/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNvdF9Hb2pBRRAB,,2 years ago,2021-06-17 10:39:56.683804,5.0,chris garrett,0,0,https://www.google.com/maps/contrib/108575447551404261880/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNvMV9iTHRRRRAB,"Great service.  My tire that went flat on Saturday I had bought at Sam's.  They said there must have been something in and it came back out.  Got a new tire, no charge.",2 years ago,2021-06-17 10:39:56.687782,5.0,Loretta Bear,0,0,https://www.google.com/maps/contrib/112272520486906955991/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNvcDYtUGdRRRAB,,2 years ago,2021-06-17 10:39:56.693810,4.0,Robert Constantine,0,0,https://www.google.com/maps/contrib/114438778810697532103/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNvcDZPbFN3EAE,,2 years ago,2021-06-17 10:39:56.697806,5.0,David Forry,0,0,https://www.google.com/maps/contrib/106591671271558030002/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNvcDkzZzdBRRAB,,2 years ago,2021-06-17 10:40:24.656588,4.0,Nupur Agnihotri,0,0,https://www.google.com/maps/contrib/110803895510387936591/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNvcDZuVVJ3EAE,,2 years ago,2021-06-17 10:40:24.659554,5.0,Anayancy Gutierrez,0,0,https://www.google.com/maps/contrib/101748890900812095274/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNvMi02UUd3EAE,A little bit of almost everything in bulk quantity. Economical if you need lots of stuff.,2 years ago,2021-06-17 10:40:24.663581,4.0,Ed McClelland,0,0,https://www.google.com/maps/contrib/101708856431758746548/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNvNjlyU0pBEAE,,2 years ago,2021-06-17 10:40:24.667555,5.0,Diana Kump,0,0,https://www.google.com/maps/contrib/105908740368893594923/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNvX2FqeWJBEAE,"GREAT PRICES, ONLY DRAWBACK LARGE QUANTITIES",2 years ago,2021-06-17 10:40:24.671575,5.0,Lee Linebaugh,0,0,https://www.google.com/maps/contrib/103643590084871278095/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNvdmRUQXFBRRAB,,2 years ago,2021-06-17 10:40:24.675589,5.0,Sam Hubbard,0,0,https://www.google.com/maps/contrib/112709972867767630878/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNvN2F1YzJ3RRAB,,2 years ago,2021-06-17 10:40:24.679588,5.0,Michael Francisco,0,0,https://www.google.com/maps/contrib/108858727892233576452/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNvN2EyTGx3RRAB,,2 years ago,2021-06-17 10:40:24.682596,5.0,Tyler Shaffer,0,0,https://www.google.com/maps/contrib/108331609906943119202/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNvemU2Q0RnEAE,Everyone is always nice and helpful,2 years ago,2021-06-17 10:40:24.685555,5.0,Mary Fuhrman,0,0,https://www.google.com/maps/contrib/116603191852835350005/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNvemJxN0xBEAE,,2 years ago,2021-06-17 10:40:24.690555,5.0,j stambaugh,0,0,https://www.google.com/maps/contrib/107947236106065190770/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNva2VtX2F3EAE,,2 years ago,2021-06-17 10:40:52.685478,4.0,Penney Quintin,0,0,https://www.google.com/maps/contrib/108664613385742577473/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNvb2FYc0dBEAE,,2 years ago,2021-06-17 10:40:52.696616,5.0,Wanda English,0,0,https://www.google.com/maps/contrib/106349870556055368073/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNvZ2Z2Z3dnRRAB,,2 years ago,2021-06-17 10:40:52.700616,5.0,Deb Forbes,0,0,https://www.google.com/maps/contrib/100981643771169558829/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNvX3B2QmhRRRAB,"Clean store, I can find most if not all my shopping needs there. We go back on a weekly basis",2 years ago,2021-06-17 10:40:52.704656,5.0,Jessica Day,0,0,https://www.google.com/maps/contrib/111785643778156412854/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNvX3RqQl93RRAB,,2 years ago,2021-06-17 10:40:52.708619,5.0,Marty Shellman,0,0,https://www.google.com/maps/contrib/117758897123480611171/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNnaGJqdktBEAE,very good  everyone helpful,2 years ago,2021-06-17 10:40:52.711834,5.0,Rhonda Tierney,0,0,https://www.google.com/maps/contrib/113275010163914454043/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNvbnVTbXlBRRAB,,2 years ago,2021-06-17 10:40:52.715305,4.0,Carmen Rios,0,0,https://www.google.com/maps/contrib/112814592944632652785/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNvenFfcEZREAE,,2 years ago,2021-06-17 10:40:52.719655,5.0,Michelle Cramer (Mick Cramer),0,0,https://www.google.com/maps/contrib/112832745455200058673/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNvdHJuaU53EAE,Kimberly in the hearing aid department is a pleasure to work with,2 years ago,2021-06-17 10:40:52.723656,5.0,Darryl Masure,0,0,https://www.google.com/maps/contrib/112322777603351995944/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNvdHRTVkhREAE,Nice place to go to shop,2 years ago,2021-06-17 10:40:52.727688,5.0,Robert Zepp,0,0,https://www.google.com/maps/contrib/110330221261286871999/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNveHFLbU9REAE,,2 years ago,2021-06-17 10:41:20.814068,1.0,Dr.McNuggett77,0,0,https://www.google.com/maps/contrib/110203865879679629683/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNvdXNHVkN3EAE,,2 years ago,2021-06-17 10:41:20.817054,4.0,Iyatunde Lark-Rivers,0,0,https://www.google.com/maps/contrib/114624101152401290823/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNvNm9heE5BEAE,,2 years ago,2021-06-17 10:41:20.821018,5.0,Count Taylor,0,0,https://www.google.com/maps/contrib/111866988352687354682/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNvcW8tWUh3EAE,,2 years ago,2021-06-17 10:41:20.825019,5.0,Bruce Martin,0,0,https://www.google.com/maps/contrib/116229175003909271215/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNvaXRiZEdnEAE,,2 years ago,2021-06-17 10:41:20.829026,5.0,Wanda Roberts,0,0,https://www.google.com/maps/contrib/111472873773008813539/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNvaW9Lay1BRRAB,,2 years ago,2021-06-17 10:41:20.833054,5.0,Wendel Oliveras,0,0,https://www.google.com/maps/contrib/100704789174360410052/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNvOHQzamRREAE,,2 years ago,2021-06-17 10:41:20.836018,3.0,Brittney Hertz,0,0,https://www.google.com/maps/contrib/106519520420935410041/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
