id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNJZ3VtVFJnEAE,,2 years ago,2021-04-23 21:47:15.977343,5.0,dima voyeslavskyy,0,0,https://www.google.com/maps/contrib/116083121698261910337/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJZ3JHQnVBRRAB,,2 years ago,2021-04-23 21:47:45.404345,4.0,Beast NY,7,0,https://www.google.com/maps/contrib/106858084117050508547/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNJZ3NHVk9BEAE,,2 years ago,2021-04-23 21:47:45.408306,5.0,Roman Belskiy,0,0,https://www.google.com/maps/contrib/109656737584355299373/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNJX0wzSVVBEAE,Long lines but worth it,2 years ago,2021-04-23 21:47:45.410307,5.0,F,182,0,https://www.google.com/maps/contrib/115308336784625759562/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNvNWZUSkZBEAE,Excellent professional service,2 years ago,2021-04-23 21:47:45.418313,5.0,Denise McLain,5,0,https://www.google.com/maps/contrib/102766170682281684173/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURnbXR1OHdBRRAB,,2 years ago,2021-04-23 21:47:45.422344,5.0,Samraj Jagnarine,1,0,https://www.google.com/maps/contrib/115826975105052485472/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNJN01uSFV3EAE,,2 years ago,2021-04-23 21:47:45.425309,2.0,David Martinez,0,0,https://www.google.com/maps/contrib/114488423396680543045/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNJckxfcVRREAE,Big items and same price,2 years ago,2021-04-23 21:47:45.428305,5.0,Edwin Huero,0,0,https://www.google.com/maps/contrib/113614834991136866893/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUR3dm8zTFl3EAE,,2 years ago,2021-04-23 21:47:45.433344,5.0,Alexkazam,1,0,https://www.google.com/maps/contrib/101439358061647656216/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUR3cXFfWWlnRRAB,,2 years ago,2021-04-23 21:47:45.435814,5.0,Lyudmila Igonina,2,0,https://www.google.com/maps/contrib/104366315678994591341/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUR3c29YMUhBEAE,,2 years ago,2021-04-23 21:47:45.438812,5.0,Luis G Mercado,0,0,https://www.google.com/maps/contrib/113501301614667661378/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUR3ck0yUUhnEAE,No comparison with Costco 2 stars,2 years ago,2021-04-23 21:48:14.937393,2.0,Inna Shifrina,12,0,https://www.google.com/maps/contrib/108597889796715683394/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUR3ckxMYXhRRRAB,Very cheap and very good products.,2 years ago,2021-04-23 21:48:14.939645,5.0,Random Stranger,0,0,https://www.google.com/maps/contrib/115320408263667133548/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUR3MU9IaUN3EAE,,2 years ago,2021-04-23 21:48:14.942641,4.0,Vesna Hunter,7,0,https://www.google.com/maps/contrib/104835823269854037860/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUR3dUxpbHN3RRAB,,2 years ago,2021-04-23 21:48:14.946657,4.0,David Jnr Williams,0,0,https://www.google.com/maps/contrib/100995301259796753047/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNvaGFhUndRRRAB,Pretty much this place has good stuff here!,2 years ago,2021-04-23 21:48:14.950695,5.0,Edwin jimenez,0,0,https://www.google.com/maps/contrib/100218957940347001532/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURnOEllSWdBRRAB,Good place to buy food in bulk.,2 years ago,2021-04-23 21:48:14.953678,5.0,Joseph Baglivio,0,0,https://www.google.com/maps/contrib/111888293466702756944/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUR3NktyOVlnEAE,Perfect,2 years ago,2021-04-23 21:48:14.956694,5.0,Mamba Namba,12,0,https://www.google.com/maps/contrib/111560031392444282698/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUR3dHZyaEdnEAE,(Translated by Google) Well  (Original) Bueno,2 years ago,2021-04-23 21:48:14.958642,5.0,HEC,0,0,https://www.google.com/maps/contrib/104044833827694068677/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUR3eU1tNVpnEAE,,2 years ago,2021-04-23 21:48:14.962645,5.0,Lyubov Groysman,1,0,https://www.google.com/maps/contrib/110264546408426648330/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUR3OEstTlNnEAE,,2 years ago,2021-04-23 21:48:14.965678,5.0,Allen Luxenberg,0,0,https://www.google.com/maps/contrib/103976298622308359359/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUR3OFB1ajF3RRAB,,2 years ago,2021-04-23 21:48:44.515381,5.0,Alex Ded,0,0,https://www.google.com/maps/contrib/111240084949556743830/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUR3OE9IMUVREAE,,2 years ago,2021-04-23 21:48:44.517380,5.0,Andres Barreno,0,0,https://www.google.com/maps/contrib/106145416256834803290/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUR3LU9lcVZREAE,"Huge warehouse, plenty parking in multi-level parking garage, friendly employees.",2 years ago,2021-04-23 21:48:44.520379,5.0,G Bach,0,0,https://www.google.com/maps/contrib/108651509012042371462/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUR3MElmR053EAE,,2 years ago,2021-04-23 21:48:44.523379,5.0,Alla Boychalova,1,0,https://www.google.com/maps/contrib/101884515333308177625/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUR3MEptQklBEAE,,2 years ago,2021-04-23 21:48:44.526421,5.0,Sarah Ye,0,0,https://www.google.com/maps/contrib/109219575118897389920/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUR3ME1uOFVnEAE,,2 years ago,2021-04-23 21:48:44.529383,5.0,Gloria Garcia,0,0,https://www.google.com/maps/contrib/100735653806891363186/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUR3MEx5N1d3EAE,,2 years ago,2021-04-23 21:48:44.534382,5.0,Ch Zabeeullah Warraich,1,0,https://www.google.com/maps/contrib/108961606333191808258/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUR3cXVMZkhREAE,"Food overload. 🤪 Shop here if you have a big family or a business. It's clean, bright and well-stocked.",2 years ago,2021-04-23 21:48:44.539380,5.0,Joe Dweck,0,0,https://www.google.com/maps/contrib/111464578782668418070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUR3NEtQUS1nRRAB,,2 years ago,2021-04-23 21:48:44.544381,5.0,Harla Mousouras,5,0,https://www.google.com/maps/contrib/116623074924542536278/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNvNWJYWWlnRRAB,love bj's but line to pay is always backed up,2 years ago,2021-04-23 21:48:44.550381,5.0,Frank Twinkie,38,0,https://www.google.com/maps/contrib/112538489061104983140/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNvMmVQQVRnEAE,Pepperoni always inexspensive and Locatelli Cheese by the Block is ALWAYS 8.99LB.,2 years ago,2021-04-23 21:49:14.353622,4.0,My dad & me,0,0,https://www.google.com/maps/contrib/113032248353409079942/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUN3X19PZE9BEAE,Super,2 years ago,2021-04-23 21:49:14.356624,5.0,Jose Rodriguez,34,0,https://www.google.com/maps/contrib/116287973181827051441/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUR3aEx6T3l3RRAB,,2 years ago,2021-04-23 21:49:14.359625,5.0,Alexey Dolgov,0,0,https://www.google.com/maps/contrib/116037159235897616994/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUR3ak5QdWlnRRAB,,2 years ago,2021-04-23 21:49:14.363622,5.0,Alexis Hernandez,0,0,https://www.google.com/maps/contrib/111947052070269200723/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUR3NVBERVlREAE,Nice good selection,2 years ago,2021-04-23 21:49:14.365623,4.0,Lex Bryant,11,0,https://www.google.com/maps/contrib/111600447484197580268/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUR3dXZUVDZ3RRAB,,2 years ago,2021-04-23 21:49:14.368625,5.0,Alla Zaibova,3,0,https://www.google.com/maps/contrib/109936535278936543689/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUR3MXFLM2pBRRAB,,2 years ago,2021-04-23 21:49:14.371623,4.0,Christian Colzier,0,0,https://www.google.com/maps/contrib/108692934810844319908/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUR3dE5USHF3RRAB,Great prices for some great food!,2 years ago,2021-04-23 21:49:14.374673,5.0,Robert Mauceri,0,0,https://www.google.com/maps/contrib/108535492084281332661/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUR3cnE3R0NBEAE,,2 years ago,2021-04-23 21:49:14.377677,2.0,DAVID QUEZADA,2,0,https://www.google.com/maps/contrib/117454994142842530609/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUN3bC1TbUtnEAE,Price is reasonable,2 years ago,2021-04-23 21:49:14.380621,3.0,watorloo lee,55,0,https://www.google.com/maps/contrib/104875801363263267547/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUR3OXZUa093EAE,"If you are going....go early,parking is bad,the check out lines were not that long though.",2 years ago,2021-04-23 21:49:44.179597,3.0,CONCRETE JUNGLE,7,0,https://www.google.com/maps/contrib/104448439596009388004/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUR3OHRyLVFnEAE,,2 years ago,2021-04-23 21:49:44.183592,3.0,Boris Morgenshtern,0,0,https://www.google.com/maps/contrib/102211583636695225870/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUR3dXMzN3ZBRRAB,"Conveniently located. Nice selection of organic foods. I also have a Costco membership, but like BJs because other different selections.",2 years ago,2021-04-23 21:49:44.186556,5.0,george kokakis,0,0,https://www.google.com/maps/contrib/102699211309482417383/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNRd1p5ekVnEAE,The store is large. At times can be crowded. Usually I have a smooth experience. Self checkout lines seemed to move well and easy to do.,2 years ago,2021-04-23 21:49:44.189555,5.0,BrooklynSteve,0,0,https://www.google.com/maps/contrib/102819332525366014213/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUR3bXVTUFd3EAE,,2 years ago,2021-04-23 21:49:44.192594,5.0,Alex Karlov,10,0,https://www.google.com/maps/contrib/117242442817377920594/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURRNlBlLVpnEAE,,2 years ago,2021-04-23 21:49:44.195595,4.0,Muslim Uzbek,0,0,https://www.google.com/maps/contrib/116582369333364135155/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUR3d3VDQl9nRRAB,,2 years ago,2021-04-23 21:49:44.198593,3.0,Ben Soto,6,0,https://www.google.com/maps/contrib/116304621910446261347/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUR3MHFfY3FRRRAB,,2 years ago,2021-04-23 21:49:44.200558,5.0,Shelby Chan,0,0,https://www.google.com/maps/contrib/103795827351112838478/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUR3OXEtVEpREAE,,2 years ago,2021-04-23 21:49:44.204556,4.0,Guillermo Azucena,3,0,https://www.google.com/maps/contrib/109002083903069341048/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUR3akxQMzlBRRAB,"Very clean, prices are very reasonable and you can also use manufacturer's coupons which adds to savings. The meat, poultry and seafood dept. is super clean and smells fresh.",2 years ago,2021-04-23 21:49:44.207554,5.0,Ronald Loria,0,0,https://www.google.com/maps/contrib/100495181524274810386/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURBLUtmbTF3RRAB,,2 years ago,2021-04-23 21:50:14.040116,5.0,Madelene Torres,1,0,https://www.google.com/maps/contrib/107913687367502319523/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURBMmN5bFhBEAE,(Translated by Google) Discontinuously  (Original) Прекрастно,2 years ago,2021-04-23 21:50:14.043118,5.0,Vasiliy solodovnikov,7,0,https://www.google.com/maps/contrib/107191081381398623670/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUN3clp2OWhRRRAB,,2 years ago,2021-04-23 21:50:14.046118,4.0,david cohen,0,0,https://www.google.com/maps/contrib/101885379427005264679/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
