id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURZMktXRVB3EAE,,a year ago,2021-04-23 14:25:45.311807,5.0,Zamarya Collins,0,0,https://www.google.com/maps/contrib/107630658296066950189/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZMkxtbHVBRRAB,"beautiful store, awesome deli",a year ago,2021-04-23 14:25:45.314808,5.0,Paula Carvalho,0,0,https://www.google.com/maps/contrib/100362993427731028204/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZMkxicTBRRRAB,Best wholesale club I have ever been to!,a year ago,2021-04-23 14:25:45.318814,5.0,Jensen Roth,0,0,https://www.google.com/maps/contrib/116915228702056678964/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZMlBxZlV3EAE,,a year ago,2021-04-23 14:25:45.324816,5.0,Jerardo Hernandez,0,0,https://www.google.com/maps/contrib/102228705265878890274/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZbUthRjJnRRAB,,a year ago,2021-04-23 14:26:13.871478,4.0,Liz Ferriole,2,0,https://www.google.com/maps/contrib/101218730471205463003/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNZc2RyWEdBEAE,New Clearwater store. Just a few minutes from St Pete. Right off 19/ I love the variety at BJs. Much better than Sam's .And BJs takes manufacturers coupons. Save your larger coupons for a single item and use BJs coupons at the same time.,a year ago,2021-04-23 14:26:13.873445,5.0,Aida Gonzalez,0,0,https://www.google.com/maps/contrib/116201095757946155016/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZcVBXdFpREAE,,a year ago,2021-04-23 14:26:13.876444,5.0,Harrison Albino,3,0,https://www.google.com/maps/contrib/110819926790221727783/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZcU9HNS13RRAB,Overpriced. Poor selection.  Happy we only spent $25.00 on membership.,a year ago,2021-04-23 14:26:13.879473,1.0,Andrew Labus,9,0,https://www.google.com/maps/contrib/115911794632040828346/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZcU5DcU1nEAE,"Nice place, good prices. Good staff.",a year ago,2021-04-23 14:26:13.883447,5.0,Michael C,96,0,https://www.google.com/maps/contrib/111205008823772266662/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZeU4yYmVREAE,,a year ago,2021-04-23 14:26:13.886448,5.0,Rogelio Hernandez,0,0,https://www.google.com/maps/contrib/106290109885360549798/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZeU9tRjVnRRAB,,a year ago,2021-04-23 14:26:13.890446,5.0,Amanda Bechtold,1,0,https://www.google.com/maps/contrib/102156244678342822621/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZeUpLUXVRRRAB,,a year ago,2021-04-23 14:26:13.894484,4.0,Małgorzata Czeluśniak,2,0,https://www.google.com/maps/contrib/101728814864670288918/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZeVBqTTNnRRAB,Clean and helpful. Everything a big box wholesaler should have. Not crowded at all.,a year ago,2021-04-23 14:26:13.897484,5.0,Nicholas Conte,0,0,https://www.google.com/maps/contrib/109203330377905459693/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZc0pPMVJBEAE,"Look really nice, but honesty i visit only  for looking a new store. I talk about only  the visit, the have a lot stuff but my favorite spot its the meat area they have a really nice cuts and price. huge variety in deli cuts like ham, bacon and chesse.",a year ago,2021-04-23 14:26:13.901447,5.0,Jannette vargas,0,0,https://www.google.com/maps/contrib/101927047253284624742/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNZMy1HRW5nRRAB,Big box retail... Same prices like the others big box stores...,a year ago,2021-04-23 14:26:42.542754,4.0,Max Nelson,0,0,https://www.google.com/maps/contrib/115485061771339208298/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNZbl9uX25BRRAB,Much better than Sam's or Costco Glad to see the new store,a year ago,2021-04-23 14:26:42.545793,5.0,Michael Campo,0,0,https://www.google.com/maps/contrib/100794867290553411289/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNZbjdxYnNRRRAB,"Bright, clean and lots of quality products at great prices. Coupons accepted and you can use the credit card of your choice.",a year ago,2021-04-23 14:26:42.548752,5.0,Nancy Horrocks,0,0,https://www.google.com/maps/contrib/112696215327668991482/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNZbjdMYWp3RRAB,,a year ago,2021-04-23 14:26:42.551753,5.0,Karyn Zepf,5,0,https://www.google.com/maps/contrib/116500765182835575989/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNZei1TNE1BEAE,Lots of stuff,a year ago,2021-04-23 14:26:42.555757,4.0,Judy Love,0,0,https://www.google.com/maps/contrib/108583548192176391133/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNZajlIMzhBRRAB,,a year ago,2021-04-23 14:26:42.558755,5.0,Paula Castagno,0,0,https://www.google.com/maps/contrib/115124159971801770156/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNZOTlmVEhREAE,Excellent. Good place.nice prices.,a year ago,2021-04-23 14:26:42.561753,5.0,Jose J Castro,73,0,https://www.google.com/maps/contrib/105548071621366527173/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZaEpXUDJnRRAB,Kinda half of what the others offer.,a year ago,2021-04-23 14:26:42.564759,3.0,Albert Alexander,12,0,https://www.google.com/maps/contrib/109464892782434863234/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZaE5QWF9RRRAB,Very clean location and friendly crowd.,a year ago,2021-04-23 14:26:42.568759,3.0,Marcus V.,0,0,https://www.google.com/maps/contrib/117603133363268679409/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZOE9PdFRnEAE,Love it!,a year ago,2021-04-23 14:26:42.572755,5.0,Collene Barnhouse,0,0,https://www.google.com/maps/contrib/103021307810556112741/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNZMTh2M29RRRAB,"New store, lots of bargains including membership discounts",a year ago,2021-04-23 14:27:11.352395,5.0,John Cardinal,22,0,https://www.google.com/maps/contrib/114734265610379887407/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNZNThUa1ZBEAE,,2 years ago,2021-04-23 14:27:11.355421,5.0,John Russell,6,0,https://www.google.com/maps/contrib/115667583832910150566/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNZNTlEV2N3EAE,,2 years ago,2021-04-23 14:27:11.359394,5.0,Darleen Thompson,3,0,https://www.google.com/maps/contrib/100844083581800891999/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNZLTZtZ3hnRRAB,"Nice, new and clean store. Cashiers need to be more friendly and helpful",2 years ago,2021-04-23 14:27:11.362400,5.0,Freyda Chemes,30,0,https://www.google.com/maps/contrib/110083560411593492643/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNZLTdxamFBEAE,"New BJ's off 19th and main St Clearwater Dunedin area. Is ok but I feel I wasn't to impressed with the overall layout plus lacking a snack bar, people are super friendly and there will be a gas station going on the side which will be a …",2 years ago,2021-04-23 14:27:11.366396,3.0,Exploring With Pudgy,0,0,https://www.google.com/maps/contrib/117596526115845165367/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNZLTd5UHlBRRAB,,2 years ago,2021-04-23 14:27:11.371399,5.0,Linda Scragg,10,0,https://www.google.com/maps/contrib/117132762303628108514/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNZLTdqZTJBRRAB,,2 years ago,2021-04-23 14:27:11.374394,4.0,Nikki Slaktoski,0,0,https://www.google.com/maps/contrib/101001556443564156330/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNZdTYzeWZ3EAE,Just joined cant wait. Stopped in and it was great.,2 years ago,2021-04-23 14:27:11.377433,5.0,Tina Folsom,0,0,https://www.google.com/maps/contrib/101695989200892157550/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNZdTRtblR3EAE,Just  become a member  love it,2 years ago,2021-04-23 14:27:11.380394,5.0,Brian Stepaniak,0,0,https://www.google.com/maps/contrib/107877250575862013552/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNZMjd2cHNRRRAB,I work there great place,2 years ago,2021-04-23 14:27:11.383398,5.0,Rosa Diaz,0,0,https://www.google.com/maps/contrib/112710513451987683570/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNZbTdXZXhnRRAB,,2 years ago,2021-04-23 14:27:40.117933,5.0,Laura Collins,0,0,https://www.google.com/maps/contrib/109396496119681892788/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNZbThxNEdnEAE,Like it a lot. Similar to Costco but closer to home. Cheaper to join too.,2 years ago,2021-04-23 14:27:40.120147,5.0,Robert Kinnecom,0,0,https://www.google.com/maps/contrib/111546567190219959616/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNZNi1TeWJ3EAE,associates very kind & friendly. Clean and organized. Good prices,2 years ago,2021-04-23 14:27:40.123145,5.0,skylor crasilli,0,0,https://www.google.com/maps/contrib/110905457531090891779/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNZNl9pVE1nEAE,Very disappointed.  Had a hard time shopping from annoying noise that comes from all emergency exits in the store. Prices on produce were good.  Costco has better prices and selection. Staff at BJ's is superb.,2 years ago,2021-04-23 14:27:40.126166,3.0,Carla Corley,0,0,https://www.google.com/maps/contrib/118087105202756751831/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNZNl9pTmZnEAE,,2 years ago,2021-04-23 14:27:40.130151,5.0,Brittany Durso,3,0,https://www.google.com/maps/contrib/111526305203713376066/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNZcTQtWW5RRRAB,,2 years ago,2021-04-23 14:27:40.134146,4.0,berniestubbs1,0,0,https://www.google.com/maps/contrib/112078727740103518417/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNZaTh1V1ZBEAE,,2 years ago,2021-04-23 14:27:40.139151,5.0,SM,0,0,https://www.google.com/maps/contrib/100120718461817947888/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNZaTltMm9nRRAB,,2 years ago,2021-04-23 14:27:40.143148,2.0,Lana Kukushkina,0,0,https://www.google.com/maps/contrib/116381972964119604974/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNZOF9YSXR3RRAB,Love it. Very helpful employees. Found exactly what I was looking for.  Great prices and savings.,2 years ago,2021-04-23 14:27:40.147188,5.0,carmella auger,6,0,https://www.google.com/maps/contrib/117821559282366875253/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNZMDZMRVh3EAE,,2 years ago,2021-04-23 14:27:40.150182,2.0,cody albright,0,0,https://www.google.com/maps/contrib/117767589031988054186/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNZMDdDRW93RRAB,,2 years ago,2021-04-23 14:28:08.998582,2.0,mohamad hejazi,0,0,https://www.google.com/maps/contrib/103483251976001946747/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNZazl2M09nEAE,Good prices and nice place,2 years ago,2021-04-23 14:28:09.001529,4.0,J M,0,0,https://www.google.com/maps/contrib/100789984760014316752/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNZa19Pb0JREAE,,2 years ago,2021-04-23 14:28:09.004530,5.0,Anita Mack,41,0,https://www.google.com/maps/contrib/100847167813712498139/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNZay1PeVVREAE,"Prices look good, they take coupons, will see how their house brands stack up against Sam's club. One draw back however,  the same door is used for entering AND leaving the store at the same time causing frequent log jam's. I can see the need for checking receipts but they don't even check your card on entering.",2 years ago,2021-04-23 14:28:09.007528,4.0,Dave Fitts,0,0,https://www.google.com/maps/contrib/106663914991587184110/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNZazkza1FBEAE,,2 years ago,2021-04-23 14:28:09.011550,5.0,Amy B,0,0,https://www.google.com/maps/contrib/106959072086946896292/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNZazU3aW5nRRAB,,2 years ago,2021-04-23 14:28:09.016531,5.0,Joel Vergara,8,0,https://www.google.com/maps/contrib/106425716933582064054/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNZazlhSGVBEAE,"Very good, I will come back",2 years ago,2021-04-23 14:28:09.020549,5.0,Rita Burgos,5,0,https://www.google.com/maps/contrib/105899435501569695008/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
