id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNvdzZiTFZ3EAE,,2 years ago,2021-06-17 10:10:04.415639,3.0,Ingrid Vasquez,0,0,https://www.google.com/maps/contrib/112166484328672505794/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNvdzVqUkR3EAE,,2 years ago,2021-06-17 10:10:04.419034,5.0,Martha Perez,0,0,https://www.google.com/maps/contrib/113852168741854518942/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNvdmRPcU1REAE,"This Sams isnt my favorite,  but they have everything we need.  The bakery is great and the hot meals rotisserie chicken is good also. I really hate how they blast the radio at the check out. Its not family friendly",2 years ago,2021-06-17 10:10:32.460106,4.0,Jennifer Weldon,0,0,https://www.google.com/maps/contrib/113842202979262672930/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNvdlpUa2VnEAE,Juan in the tire department is the best  Egg Harbor Township store is an excellent store. Sorry to hear Bruce passed away 29 years of service. RIP to Bruce **Terri Liz Mary Cindy Janet Keke Darlene Jim Eddie **excellent team **down to the staff who pump the gas.Keep up the good work. Natalie Rice,2 years ago,2021-06-17 10:10:32.466708,5.0,Natalie Rice,0,0,https://www.google.com/maps/contrib/108504084471042264537/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNvN2QtTjdBRRAB,,2 years ago,2021-06-17 10:10:32.470170,5.0,Ronald Buitrago,0,0,https://www.google.com/maps/contrib/108829040900182685606/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNvcllfMlJnEAE,,2 years ago,2021-06-17 10:10:32.474206,4.0,Ericka González,0,0,https://www.google.com/maps/contrib/115621081465872807568/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNvNmVHUU53EAE,,2 years ago,2021-06-17 10:10:32.478190,4.0,The Team Almonte,0,0,https://www.google.com/maps/contrib/110127480054224077514/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNveWF6c1lREAE,,2 years ago,2021-06-17 10:10:32.482180,5.0,Chino Rivera,0,0,https://www.google.com/maps/contrib/115256030956951854184/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNva2F6eVJBEAE,Tried out Sam's Club today. Came with my mother to see how much we can save by buying some items in bulk. And man do they have some good deal. If you have the big family you can save some money or business. Membership desk is right by the …,2 years ago,2021-06-17 10:10:32.486209,5.0,Michael Kline (MK),0,0,https://www.google.com/maps/contrib/102866862957025797745/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNvX3QtYzBRRRAB,Clean,2 years ago,2021-06-17 10:10:32.490204,5.0,Ali Mozahid,0,0,https://www.google.com/maps/contrib/115285348353491864334/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNvX3NfZ0RREAE,,2 years ago,2021-06-17 10:10:32.493169,5.0,Keisha Willis,0,0,https://www.google.com/maps/contrib/116761248622563967440/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNvX3VtUVBBEAE,Scan and go!,2 years ago,2021-06-17 10:10:32.497172,5.0,Jeanie “Jeanie” Morales,0,0,https://www.google.com/maps/contrib/100219960375610062310/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNvdm91c1lREAE,"As a family of 7 we shop at Sams club very often, and I LOVE the scan and go app.  However the new carts are HORRRIBLE!  I'm short at 5'3 and the carts are uncomfortable to push now that they are taller.  I took my twin toddlers with me …",2 years ago,2021-06-17 10:11:00.635404,2.0,Jennifer Rose,0,0,https://www.google.com/maps/contrib/101422747080618852661/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNvbnNIcnB3RRAB,,2 years ago,2021-06-17 10:11:00.640529,4.0,Christi Strang,0,0,https://www.google.com/maps/contrib/118169353305804600854/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNvN3I2YnBnRRAB,,2 years ago,2021-06-17 10:11:00.644408,5.0,Ron Kelly,0,0,https://www.google.com/maps/contrib/102391863794539377435/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNvOXFTVmF3EAE,(Translated by Google) It's a place where you save you find everything  (Original) Es un lugar donde ahorras encuentras de todo,2 years ago,2021-06-17 10:11:00.648437,5.0,Guadalupe Sarmiento,0,0,https://www.google.com/maps/contrib/113236449546149631140/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNvLXZlWmtnRRAB,,2 years ago,2021-06-17 10:11:00.652406,4.0,Anthony Stanfield,0,0,https://www.google.com/maps/contrib/104835665808515881150/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNvNnRiODRBRRAB,The employee are nice if your son gets hurt they get you a ice pack.,2 years ago,2021-06-17 10:11:00.655443,5.0,Mose Craft,0,0,https://www.google.com/maps/contrib/108668108927432021392/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNvNnF6NGFnEAE,,2 years ago,2021-06-17 10:11:00.659442,4.0,James Cincotti,0,0,https://www.google.com/maps/contrib/101185855833415913081/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNvOHBiMHNBRRAB,,2 years ago,2021-06-17 10:11:00.663407,4.0,Tor Andersen,0,0,https://www.google.com/maps/contrib/111451664910614325841/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNvc3Nib2l3RRAB,,2 years ago,2021-06-17 10:11:00.667406,5.0,Nicole Mathieu,0,0,https://www.google.com/maps/contrib/112287818046375233637/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNvZ3Z6eVl3EAE,,2 years ago,2021-06-17 10:11:00.671408,5.0,John HENDRICKS,0,0,https://www.google.com/maps/contrib/116634714428449954420/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNvcE1xcUZREAE,,2 years ago,2021-06-17 10:11:28.767065,5.0,panphyu thin,0,0,https://www.google.com/maps/contrib/107489032876692339576/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNvLUwzTWhBRRAB,,2 years ago,2021-06-17 10:11:28.771067,4.0,Nichole Weller,0,0,https://www.google.com/maps/contrib/114447036867690330007/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNvcU1ERUZnEAE,,2 years ago,2021-06-17 10:11:28.774032,5.0,Can Khuu,0,0,https://www.google.com/maps/contrib/102038190846123229456/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNveU9tOFFnEAE,,2 years ago,2021-06-17 10:11:28.779032,5.0,Therese Walters,0,0,https://www.google.com/maps/contrib/100588667988412255323/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNva1BQcmNnEAE,Always find what i need,2 years ago,2021-06-17 10:11:28.802031,5.0,Linda Mills,0,0,https://www.google.com/maps/contrib/100167229848931582888/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNvb0o2d293RRAB,,2 years ago,2021-06-17 10:11:28.807033,5.0,Vinicio Henriquez,0,0,https://www.google.com/maps/contrib/115879169316044218612/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNvb05yZzBRRRAB,,2 years ago,2021-06-17 10:11:28.812055,4.0,Hilda Parraga Contreras,0,0,https://www.google.com/maps/contrib/107079043562107903018/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURJXzZmaUV3EAE,,2 years ago,2021-06-17 10:11:28.817032,5.0,Jose Gomez,0,0,https://www.google.com/maps/contrib/102330163226711949742/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURJXy12UW1BRRAB,My pickup was on time they did a great job picking my food out for Me I love shopping on line now thanks Sam club keep up the good work miss huff,2 years ago,2021-06-17 10:11:28.820030,5.0,Nickola Huff,0,0,https://www.google.com/maps/contrib/116659588158377495348/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURJXzRYQzdRRRAB,,2 years ago,2021-06-17 10:11:28.824030,5.0,Emilio Juarez,0,0,https://www.google.com/maps/contrib/107470721424115121640/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURJMzV5dGpBRRAB,,2 years ago,2021-06-17 10:11:57.012179,5.0,Mil Rahaman,0,0,https://www.google.com/maps/contrib/113432776660891609921/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURJOTktNi1nRRAB,,2 years ago,2021-06-17 10:11:57.015139,5.0,The Oreo Family,0,0,https://www.google.com/maps/contrib/104580124569973051533/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURJOTZ6R3RBRRAB,Friendly staff always. Many everyday items to choose from.,2 years ago,2021-06-17 10:11:57.019130,4.0,jerseydude1966,0,0,https://www.google.com/maps/contrib/113117833968989491245/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURJMTZ5TEdBEAE,,2 years ago,2021-06-17 10:11:57.024163,5.0,Damian Yunes,0,0,https://www.google.com/maps/contrib/108880578899209071622/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURJbDg3ZmR3EAE,,2 years ago,2021-06-17 10:11:57.027162,4.0,Nolan Pagay,0,0,https://www.google.com/maps/contrib/114071147184353536269/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURJLTlYclp3EAE,,2 years ago,2021-06-17 10:11:57.031148,5.0,Marisol Rodriguez,0,0,https://www.google.com/maps/contrib/103723355588833658379/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURJcTVxYmRREAE,,2 years ago,2021-06-17 10:11:57.035131,5.0,Jay Larkin,0,0,https://www.google.com/maps/contrib/101775372960499451863/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURJcTV6aFJBEAE,,2 years ago,2021-06-17 10:11:57.039130,5.0,Mitch Seltz,0,0,https://www.google.com/maps/contrib/102927379627712561451/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURJay0zVENnEAE,,2 years ago,2021-06-17 10:11:57.043166,5.0,Remington Sterling,0,0,https://www.google.com/maps/contrib/112999045085046431160/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURJay1uMEhREAE,,2 years ago,2021-06-17 10:11:57.046184,5.0,holly laird,0,0,https://www.google.com/maps/contrib/113766371907165959860/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURJay1MZnJBRRAB,(Translated by Google) I like the sams  (Original) Me gusta el sams,2 years ago,2021-06-17 10:12:25.279520,1.0,Wendy Castro,0,0,https://www.google.com/maps/contrib/109615466515926304990/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURJay1TXy13RRAB,,2 years ago,2021-06-17 10:12:25.283521,4.0,Barbara O'Donnell,0,0,https://www.google.com/maps/contrib/116909200926385265448/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURJazlqV05nEAE,,2 years ago,2021-06-17 10:12:25.286485,5.0,Devin Lee,0,0,https://www.google.com/maps/contrib/105589413802260255614/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURJZzV1V0l3EAE,Love the self checkout process. Its a handheld device. Making the process simplistic.,2 years ago,2021-06-17 10:12:25.290491,5.0,Sean,0,0,https://www.google.com/maps/contrib/109845850825469243032/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURJX2NxLVVBEAE,It was a good experience. Great for large families. I will still go with my family.,2 years ago,2021-06-17 10:12:25.294525,4.0,Sandra Santiago,0,0,https://www.google.com/maps/contrib/105671178185291685024/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURJdmZyQlBREAE,,2 years ago,2021-06-17 10:12:25.298519,2.0,Carlos francisco Moreno gonzales,0,0,https://www.google.com/maps/contrib/105106879300186322847/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURJbmFxcDFnRRAB,,2 years ago,2021-06-17 10:12:25.303514,5.0,Connie Ray,0,0,https://www.google.com/maps/contrib/111996932296251606942/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURJemRqbXRRRRAB,,2 years ago,2021-06-17 10:12:25.306485,4.0,John Reynolds,0,0,https://www.google.com/maps/contrib/118027528944352058459/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURJdGJuNDZnRRAB,,2 years ago,2021-06-17 10:12:25.309519,5.0,Richard Nugent,0,0,https://www.google.com/maps/contrib/102543303405528440790/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURJdGNxVnVnRRAB,"Always love going to Sam's club! Lots to choose from. Food, books, etc.",2 years ago,2021-06-17 10:12:25.313484,5.0,Michael Tarewicz,0,0,https://www.google.com/maps/contrib/114805337762111142878/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURJNWRXQUtBEAE,,2 years ago,2021-06-17 10:12:53.664171,5.0,Anthony Errico,0,0,https://www.google.com/maps/contrib/106471552258492005385/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
