id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNndmJtckJBEAE,Excellent,3 years ago,2021-04-23 12:01:27.267420,5.0,Sabrina Tillman,17,0,https://www.google.com/maps/contrib/104184157288138832540/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNndWVDeS1RRRAB,Lines are slow and no alcohol sold there.,3 years ago,2021-04-23 12:01:27.271422,3.0,Gary Phillips,0,0,https://www.google.com/maps/contrib/115369230167009379641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBc08zWVNBEAE,,3 years ago,2021-04-23 12:01:27.274420,4.0,Gloria Saunders,5,0,https://www.google.com/maps/contrib/114424589792716443465/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBMXI3cl9nRRAB,,3 years ago,2021-04-23 12:01:27.278420,5.0,Deloris Reed,12,0,https://www.google.com/maps/contrib/103389842430177732605/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBMzZLWUtREAE,,3 years ago,2021-04-23 12:01:27.281421,5.0,Delsie Hyson,0,0,https://www.google.com/maps/contrib/108147845149464424441/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURnbTlxVE13EAE,(Translated by Google) It's good  (Original) Es  bueno,3 years ago,2021-04-23 12:01:27.284455,5.0,Daniel García,2,0,https://www.google.com/maps/contrib/117423210200751754627/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBbmN6Q0t3EAE,,3 years ago,2021-04-23 12:01:27.287416,5.0,Tomika Young,2,0,https://www.google.com/maps/contrib/111642427073436049012/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBeV96LWpBRRAB,,3 years ago,2021-04-23 12:01:27.290420,5.0,EDRICK LUCAS,0,0,https://www.google.com/maps/contrib/116304760960603185063/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBbmFxTWRnEAE,Normally pretty slow but to say it moved good.,3 years ago,2021-04-23 12:01:54.585369,3.0,ivent coleman,0,0,https://www.google.com/maps/contrib/103987758808546741638/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUN3cU5TS2tBRRAB,,3 years ago,2021-04-23 12:01:54.591000,5.0,TILA Davis,0,0,https://www.google.com/maps/contrib/100106265591456480479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRdDdXLVFnEAE,"Excellent quality of product, clean environment, good varied menu choices, more ""bang for the buck""",3 years ago,2021-04-23 12:01:54.593623,5.0,Ellen Phuse,2,0,https://www.google.com/maps/contrib/106574318896047540345/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURnbFp1MkNREAE,The service was good and the lines moved expeditiously. The only thing is that the other customers are so close to you not given a little privacy. (Cards and pin numbers).,3 years ago,2021-04-23 12:01:54.596622,5.0,Delores Hampton,17,0,https://www.google.com/maps/contrib/116952079853864087597/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUN3blplNEtBEAE,I love shopping at BJ's need one here in the District of Columbia,3 years ago,2021-04-23 12:01:54.600789,5.0,Carnetta Rasberry,19,0,https://www.google.com/maps/contrib/113754396604303758499/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURnMUpHQlBBEAE,,3 years ago,2021-04-23 12:01:54.603341,4.0,Ronald Mundy -DoIT-,0,0,https://www.google.com/maps/contrib/116313383814399873318/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRcjVxVFBnEAE,Its located within 3 minutes of my house!,3 years ago,2021-04-23 12:01:54.606306,5.0,Jerome Speight,4,0,https://www.google.com/maps/contrib/111958545099704912373/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURRZ18zQi13RRAB,,3 years ago,2021-04-23 12:01:54.610307,4.0,rene bess,0,0,https://www.google.com/maps/contrib/113593987543412229276/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURRLUxfUHR3RRAB,,3 years ago,2021-04-23 12:01:54.613312,5.0,Malika Easterling,0,0,https://www.google.com/maps/contrib/102972431785700980312/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBeHByN013EAE,Not enough registers or customer assistance.,3 years ago,2021-04-23 12:01:54.616340,3.0,Betty Garner,4,0,https://www.google.com/maps/contrib/109605901285579247709/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUN3aEtpTmpnRRAB,GOOD AND QUICK CUSTOMER SERVICE,3 years ago,2021-04-23 12:02:21.937735,5.0,Ahmid Gooby,3,0,https://www.google.com/maps/contrib/116122906439155767440/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBc1o3NDhBRRAB,Four registers open out of 15 on a Saturday evening. All four lines were EXTREMELY long. I will never go to this BJ's again and when our membership expires we will NOT renew. Costco's will get all our business!,3 years ago,2021-04-23 12:02:21.939682,1.0,mark beyene,47,0,https://www.google.com/maps/contrib/118084413882058626021/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURROFBpZFdBEAE,Very convenient low price love it.,3 years ago,2021-04-23 12:02:21.943680,5.0,Selinda Whitener,5,0,https://www.google.com/maps/contrib/112524534615853888177/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURReFlLZHR3RRAB,"Long lines, few cashiers long waiting",3 years ago,2021-04-23 12:02:21.946721,2.0,Juliana Kombe,2,0,https://www.google.com/maps/contrib/106214438474602893391/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNndllpd1NBEAE,The fruit and vegetables are fresh. The prices are well worth the trip. Definitely will be coming back. I hate going to grocery store so  I don't mind shopping where I can buy in bulk.,3 years ago,2021-04-23 12:02:21.950720,5.0,Tuwana Slater,7,0,https://www.google.com/maps/contrib/112543654055035532078/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBNDREYmZ3EAE,"Lines are too long. Each time i shop at BJs, i have to stand in line gor a long time. Need to have more cashiers.",3 years ago,2021-04-23 12:02:21.953718,3.0,Jamaryquoi Murray,32,0,https://www.google.com/maps/contrib/109528821149779890483/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRZ05paWR3EAE,Fast service and a gas station,3 years ago,2021-04-23 12:02:21.956684,5.0,Blue Hood,0,0,https://www.google.com/maps/contrib/116293734988405204660/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURnb3BHSkdBEAE,,3 years ago,2021-04-23 12:02:21.960697,4.0,Cendi Carr,3,0,https://www.google.com/maps/contrib/109398927171952538289/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURnMktTcENnEAE,The prices and availability of the products.,3 years ago,2021-04-23 12:02:21.964681,5.0,Theresa Gross,2,0,https://www.google.com/maps/contrib/110404257358159964321/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNReU43MjVnRRAB,"Cashier was great, the line moved quick and the door checker was very friendly",3 years ago,2021-04-23 12:02:21.966684,5.0,Image Of God Church In Christ,7,0,https://www.google.com/maps/contrib/117606411933576586871/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUN3LV96NnlnRRAB,The atmosphere is great.,3 years ago,2021-04-23 12:02:49.365886,5.0,Moultrie Barr,9,0,https://www.google.com/maps/contrib/108147848090734317555/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBai03THRnRRAB,,3 years ago,2021-04-23 12:02:49.376344,4.0,Kyle Lorde,0,0,https://www.google.com/maps/contrib/110800803751026083894/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURnbktlOXh3RRAB,,3 years ago,2021-04-23 12:02:49.379939,5.0,DeCarlos Perry,0,0,https://www.google.com/maps/contrib/114532808769070000278/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBeElpbjJ3RRAB,"Very nice BJ's.  Clean. Friendly, very helpful staff.",3 years ago,2021-04-23 12:02:49.383975,4.0,T.W. Harris,4,0,https://www.google.com/maps/contrib/116001039909196776435/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUN3OUxTcTZ3RRAB,Good wholesale place and reasonable prices. Not a great baked goods selection,3 years ago,2021-04-23 12:02:49.385939,4.0,Donnell Walter,0,0,https://www.google.com/maps/contrib/104298299902204037151/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBM1BqalFREAE,,3 years ago,2021-04-23 12:02:49.388939,5.0,Troyce Sanders,0,0,https://www.google.com/maps/contrib/114058093154809930516/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURROHNia3p3RRAB,Not enough lines were open to handle the volume of customer waiting for check out,3 years ago,2021-04-23 12:02:49.391944,3.0,Ricky T,23,0,https://www.google.com/maps/contrib/111688969507441780246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBb0lyNkNnEAE,"Prices, quality and quanity. Awesome.",3 years ago,2021-04-23 12:02:49.395943,5.0,Shangti Wright,7,0,https://www.google.com/maps/contrib/110703134445535365359/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURnd3E3OVlBEAE,,3 years ago,2021-04-23 12:02:49.398939,3.0,Megon Middleton,0,0,https://www.google.com/maps/contrib/117016444433952910414/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBaDhHWFZBEAE,They have everything you need.,3 years ago,2021-04-23 12:02:49.402939,5.0,Charles Booker,1,0,https://www.google.com/maps/contrib/103812467280121338670/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNnMk1udEd3EAE,Great just need more cashiers,3 years ago,2021-04-23 12:03:16.812781,5.0,shawn battle,0,0,https://www.google.com/maps/contrib/111079985178990216771/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNnZzd1cEF3EAE,,3 years ago,2021-04-23 12:03:16.815780,5.0,Marlon Barahona,2,0,https://www.google.com/maps/contrib/102900546765371652484/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRXzdmc2JBEAE,"The cashier on lane 9 was really slow and chatted with EVERYONE. I'm big on customer service, but dang there was a long line! I should have taken a picture, next time.",3 years ago,2021-04-23 12:03:16.817751,3.0,Roxanne B.,0,0,https://www.google.com/maps/contrib/102140014014655883027/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNReG8zeUJnEAE,,3 years ago,2021-04-23 12:03:16.821801,4.0,Dwayne Torney,4,0,https://www.google.com/maps/contrib/106496098788172386024/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNRX09QN2d3RRAB,Great prices,3 years ago,2021-04-23 12:03:16.824778,5.0,veronika mckeever,9,0,https://www.google.com/maps/contrib/114825854168147988299/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBMHFtNk9REAE,,3 years ago,2021-04-23 12:03:16.828749,5.0,Tanya Deskins,1,0,https://www.google.com/maps/contrib/108789184080100355927/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRcGJPdkd3EAE,Good,3 years ago,2021-04-23 12:03:16.831747,5.0,Quentin Thomas,0,0,https://www.google.com/maps/contrib/104416783940097671908/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNRMHZmcXJBRRAB,(Translated by Google) It has very good prices  (Original) Tiene muy buenos precios,3 years ago,2021-04-23 12:03:16.834783,5.0,Gisela Vazquez,0,0,https://www.google.com/maps/contrib/105926675616501430551/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNROWVtR0hnEAE,,3 years ago,2021-04-23 12:03:16.837784,5.0,Nycole Davis,34,0,https://www.google.com/maps/contrib/109718005536912361827/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChRDSUhNMG9nS0VJQ0FnSURBbGFVXxAB,,3 years ago,2021-04-23 12:03:16.839747,4.0,APRIL JACKSON,0,0,https://www.google.com/maps/contrib/108956263687551135056/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURnOE02UVJnEAE,Very slow,3 years ago,2021-04-23 12:03:44.368010,4.0,Keith Derrick,9,0,https://www.google.com/maps/contrib/113901677259549537166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBc3ZMRDh3RRAB,,3 years ago,2021-04-23 12:03:44.371046,4.0,Sabrina Owens,16,0,https://www.google.com/maps/contrib/102371650006033679221/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
