id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNvdlpmUVRnEAE,,2 years ago,2021-04-23 13:01:02.485890,5.0,Donna Hodges,0,0,https://www.google.com/maps/contrib/102964557601738081062/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvdlpxTUJ3EAE,,2 years ago,2021-04-23 13:01:02.488886,4.0,Joel Morrow,0,0,https://www.google.com/maps/contrib/113432736463879798391/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvbmYzUmZREAE,Great place with some good deals and buy in bulk,2 years ago,2021-04-23 13:01:02.491860,5.0,Mark Tonge,0,0,https://www.google.com/maps/contrib/104316872536740225711/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvN2JIa3FBRRAB,Great deals with coupons you get in their mailer. Great selection and friendly helpful employees!,2 years ago,2021-04-23 13:01:02.496860,5.0,Lee Bradshaw,0,0,https://www.google.com/maps/contrib/101068945343938911542/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvamRyUjZRRRAB,,2 years ago,2021-04-23 13:01:02.500891,4.0,Allen Porter,2,0,https://www.google.com/maps/contrib/108754440467738364734/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvdGV2V2lnRRAB,,2 years ago,2021-04-23 13:01:02.503896,5.0,buddy vaught,0,0,https://www.google.com/maps/contrib/116347981782569036132/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvOFpHSEVBEAE,,2 years ago,2021-04-23 13:01:02.505859,5.0,Chelsie Tombow,0,0,https://www.google.com/maps/contrib/106400092600856362827/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNva2FfZS13RRAB,"Very clean, the produce and meat are very fresh. It's an appealing place to shop",2 years ago,2021-04-23 13:01:02.509864,5.0,Phil Winn,0,0,https://www.google.com/maps/contrib/118118957693033050618/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNva2ZYbkd3EAE,,2 years ago,2021-04-23 13:01:02.513863,5.0,Neon Huskey047,0,0,https://www.google.com/maps/contrib/103380188971884366297/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvb2NYNW5nRRAB,,2 years ago,2021-04-23 13:01:29.940001,4.0,Darlene Waldron,0,0,https://www.google.com/maps/contrib/109331445255682759498/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvX3N2b0dnEAE,,2 years ago,2021-04-23 13:01:29.944765,5.0,Leslie Kessler,4,0,https://www.google.com/maps/contrib/111752526207888833855/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvM29iMjlnRRAB,Ithe store was nice.employee was helpful but its pricey..been 3 times not impressed,2 years ago,2021-04-23 13:01:29.947765,2.0,Sherry Gregory,0,0,https://www.google.com/maps/contrib/102585895131802151984/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvM3N5LW53RRAB,,2 years ago,2021-04-23 13:01:29.950767,5.0,Gary Bilbro,0,0,https://www.google.com/maps/contrib/113367624490398516389/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvM295WWF3EAE,,2 years ago,2021-04-23 13:01:29.953769,5.0,Josh Lena,0,0,https://www.google.com/maps/contrib/115421037937489714721/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvbnBHWUl3EAE,"Checkout was a bit disoriented.  Cashier, a supervisor, was being pulled several ways to Sunday.  The store was well stocked for my list.",2 years ago,2021-04-23 13:01:29.956766,4.0,Stuart Schwarzer,0,0,https://www.google.com/maps/contrib/101089644500211155188/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvbnRiTGh3RRAB,Very clean store. The employees are very helpful and polite. The fruits and vegetables look very fresh. Shopping carts are large and they have alot of parking in a clean parking lot too. The isles are very wide and spacious. Everything is …,2 years ago,2021-04-23 13:01:29.959786,5.0,Anna Rowland,0,0,https://www.google.com/maps/contrib/110004731061227282020/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvenEtYS1nRRAB,Not enough cashiers. Pay attention to the coupon dates. Clean and not very busy when we were there. Will go again.,2 years ago,2021-04-23 13:01:29.963765,3.0,Dan Bridgman,0,0,https://www.google.com/maps/contrib/109174397544047981949/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJNU5HMGNBEAE,Good selection on most items. Could have more automotive items and office supplies,2 years ago,2021-04-23 13:01:29.966770,4.0,John Sweitzer,10,0,https://www.google.com/maps/contrib/114255960539619000494/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvNXFiLU1REAE,It was fast an easy time get in. Just didn't have enough time to see everyrhing.,2 years ago,2021-04-23 13:01:29.969766,4.0,Deborah Castillo,0,0,https://www.google.com/maps/contrib/115763497418964546397/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvaHFYVDRBRRAB,,2 years ago,2021-04-23 13:01:57.405758,4.0,Michelle Dunbar,0,0,https://www.google.com/maps/contrib/104051089608491744408/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvMm82a0hREAE,,2 years ago,2021-04-23 13:01:57.422233,5.0,Jeannie Arrington,0,0,https://www.google.com/maps/contrib/118271116599466627563/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvNnByU1RnEAE,,2 years ago,2021-04-23 13:01:57.426221,5.0,brenda poage,39,0,https://www.google.com/maps/contrib/102330045000225707748/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvNnJTcDR3RRAB,,2 years ago,2021-04-23 13:01:57.428221,5.0,Dorothy Argenbright,28,0,https://www.google.com/maps/contrib/107422182680108117069/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvcXZ5cmNREAE,(Translated by Google) Mehhhhh  (Original) Mehhhhh,2 years ago,2021-04-23 13:01:57.432220,2.0,Alexander Hall,3,0,https://www.google.com/maps/contrib/112790770392469434808/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvb3VDbllREAE,"Nicely kept, helpful workers, good variety. Able to grab some snacks to take to the school for everyone.",2 years ago,2021-04-23 13:01:57.435222,5.0,Jay Roberts,0,0,https://www.google.com/maps/contrib/102117830698541461396/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvd3ZIamd3RRAB,First time there and really enjoyed it. We will certainly be going back and thought the prices were very reasonable. Store was very clean and organized and very friendly people working there.,2 years ago,2021-04-23 13:01:57.438220,5.0,David Akers,3,0,https://www.google.com/maps/contrib/114084647191561439230/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvZ3Z1RjJnRRAB,,2 years ago,2021-04-23 13:01:57.442223,5.0,La Tavola,0,0,https://www.google.com/maps/contrib/112708512457550132802/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvZ3EzbFV3EAE,Fair amount of items. Prefer Sams club,2 years ago,2021-04-23 13:01:57.445221,5.0,Melody Matney,0,0,https://www.google.com/maps/contrib/112705728060306548961/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNveksydzRRRRAB,Good,2 years ago,2021-04-23 13:01:57.449222,3.0,Frances Rogers,5,0,https://www.google.com/maps/contrib/103743811586752422958/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvekxHc1B3EAE,Very helpful  workers,2 years ago,2021-04-23 13:02:24.940213,5.0,Josephine Burch,23,0,https://www.google.com/maps/contrib/116840751264747710936/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvLVBtdzd3RRAB,Disappointed. Was a member of BJs in Richmond. Really liked it. Shopped at BJs here in Roanoke on 2/4/19 for the second time since it opened. Prices notably higher than Sam's. 2 advertised  items we went specifically to get were nowhere to …,2 years ago,2021-04-23 13:02:24.943197,2.0,Patrick Musselwhite,0,0,https://www.google.com/maps/contrib/102374443635239104328/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvLUpDT0RBEAE,So glad a new BJ's has opened up in area. Store is fantastic with many good products & good buys.,2 years ago,2021-04-23 13:02:24.946162,5.0,Della Wolfdove,18,0,https://www.google.com/maps/contrib/108134088379719233053/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvMkxpN0h3EAE,,2 years ago,2021-04-23 13:02:24.949159,5.0,Dawn Evans,0,0,https://www.google.com/maps/contrib/116054144251926147685/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvcUlyUjNnRRAB,Its  ok,2 years ago,2021-04-23 13:02:24.953164,4.0,Dan H.,45,0,https://www.google.com/maps/contrib/112955583584235742339/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNveUs2aUZBEAE,,2 years ago,2021-04-23 13:02:24.956161,5.0,Andy Lewis,0,0,https://www.google.com/maps/contrib/101503201015995197732/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvOExMMVB3EAE,"Clean and nice,Good prices. Only negative is you have have all the coupons to get the best prices.",2 years ago,2021-04-23 13:02:24.960198,5.0,Danny Stanley,0,0,https://www.google.com/maps/contrib/112839744575881962819/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvc0wzdVNBEAE,Everybody is great keep it up,2 years ago,2021-04-23 13:02:24.963195,5.0,Anna Hagans,0,0,https://www.google.com/maps/contrib/107840542574163214221/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvb05hWnhnRRAB,Very good as usual,2 years ago,2021-04-23 13:02:24.966216,5.0,CHARLES BROWN,17,0,https://www.google.com/maps/contrib/102843009444283348907/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvb05hQm5RRRAB,,2 years ago,2021-04-23 13:02:24.969204,4.0,Jay Morgan,0,0,https://www.google.com/maps/contrib/103050098174626125068/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvb0tMRGN3EAE,,2 years ago,2021-04-23 13:02:52.527897,5.0,John Scharbach,1,0,https://www.google.com/maps/contrib/116360465395322944909/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvb0lTY0ZnEAE,,2 years ago,2021-04-23 13:02:52.530842,3.0,Kathie Lawrence,0,0,https://www.google.com/maps/contrib/104656896335003118577/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvd0ttWkRnEAE,Great choice of groceries and other items. Plenty of coupons both in store and in app. Friendly staff members and managers. They make you feel really welcomed there. They carry items that cannot be found in local Sam's Club. Opening at 9 …,2 years ago,2021-04-23 13:02:52.532841,5.0,Patrick Fan,2,0,https://www.google.com/maps/contrib/104459227274523454552/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvd0xxY0JnEAE,Cool place. Cheap prices and nice selection of items. I'll definitely be back.,2 years ago,2021-04-23 13:02:52.535843,5.0,April Rose,0,0,https://www.google.com/maps/contrib/115661910248721741719/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvd0ppeTRBRRAB,Decent selection of stuff. Prefer Sams Club,2 years ago,2021-04-23 13:02:52.538895,4.0,Melody English,0,0,https://www.google.com/maps/contrib/103390605408588222070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJdjVuNEpBEAE,"So glad Roanoke got one!  Friendly staff, great prices and killer food!",2 years ago,2021-04-23 13:02:52.540842,5.0,Samantha R,0,0,https://www.google.com/maps/contrib/113016266862043377197/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJbjhYZEx3EAE,Wanted a brisket they only had one and it was just a very small 3.5 lb.,2 years ago,2021-04-23 13:02:52.543872,3.0,Michael Hill,0,0,https://www.google.com/maps/contrib/107756892638948043432/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJajVicjF3RRAB,I joined BJ's but when I went there again they just don't have the same quality items to me as Sam's does.  I will renew my membership with Sam's.,2 years ago,2021-04-23 13:02:52.546845,3.0,Debbie FoodPrepping,0,0,https://www.google.com/maps/contrib/106654906488885930013/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJal9DU1VREAE,This review is concerning their gas pumps. They need to be open more often. I drove all the way to bjs for gas (because of the discount) and they were closed off with traffic cones. It was 3:00 on a Friday. So frustrating. They also don't allow you to pump after 9:00pm. Not very smart in my option.,2 years ago,2021-04-23 13:02:52.551844,2.0,Katy Elliott,0,0,https://www.google.com/maps/contrib/108337939726860011652/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJOTdtNGlBRRAB,Basically a Sam's Club by a different name.  I get the feeling they treat their employees about the same; at least certainly not as well as Costco is known for. BJs lacked a lot of organics and their generic brand felt alot more generic …,2 years ago,2021-04-23 13:02:52.555870,2.0,Nick Mullins,0,0,https://www.google.com/maps/contrib/108798723224106029873/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
