id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURBMFBXYzBRRRAB,,3 years ago,2021-04-23 18:39:25.535671,3.0,Gustavo Brache,0,0,https://www.google.com/maps/contrib/109526116986151555751/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3OXVEYUtBEAE,,3 years ago,2021-04-23 18:39:25.539670,5.0,alexis d,6,0,https://www.google.com/maps/contrib/113217386478009669797/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBb2ZiX1lBEAE,Great.,3 years ago,2021-04-23 18:39:25.542696,5.0,Eddy Muniz,0,0,https://www.google.com/maps/contrib/103016118687177605507/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBOE95MVF3EAE,,3 years ago,2021-04-23 18:39:25.544669,5.0,José Maria Reyesmartinez,2,0,https://www.google.com/maps/contrib/100883298870108415684/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURRNjdDMUl3EAE,,3 years ago,2021-04-23 18:39:25.548698,5.0,J Romo,0,0,https://www.google.com/maps/contrib/104882222056363836479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUN3OVpUSHR3RRAB,,3 years ago,2021-04-23 18:39:25.550669,5.0,Bravo Bravo,0,0,https://www.google.com/maps/contrib/118286750043205573219/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURBX3NmQW5BRRAB,,3 years ago,2021-04-23 18:39:25.553669,4.0,graciela alonso,0,0,https://www.google.com/maps/contrib/105508990365292100488/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3Z3Z2TlNBEAE,,3 years ago,2021-04-23 18:39:53.386203,5.0,Maria Elena Bello,0,0,https://www.google.com/maps/contrib/111525839347747066275/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURRNk55bU1BEAE,"(Translated by Google) Super, good supermarket  (Original) Super, buen supermercado",3 years ago,2021-04-23 18:39:53.389166,5.0,Leonardo Pinzon,0,0,https://www.google.com/maps/contrib/105598690125248328833/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRcHBMUXJ3RRAB,,3 years ago,2021-04-23 18:39:53.392167,5.0,Gilberto Oropeza,2,0,https://www.google.com/maps/contrib/110159372345555349565/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURnbzd5N1BBEAE,,3 years ago,2021-04-23 18:39:53.395167,5.0,DJ YANKIEL,0,0,https://www.google.com/maps/contrib/110734412870888975409/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURndmJqb21BRRAB,Acceptable,3 years ago,2021-04-23 18:39:53.399169,3.0,Armando De la Paz,0,0,https://www.google.com/maps/contrib/105608980971314168934/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRdGVlQXpnRRAB,"(Translated by Google) The optician of the BJ's in Coral way has an employee who does not have any professional ethics, is of Central American origin, has an unprofessional treatment, with a seated client he starts talking on the phone and …",3 years ago,2021-04-23 18:39:53.402166,1.0,Pedro Colina,2,0,https://www.google.com/maps/contrib/110808389735940728558/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBdGZUVktBEAE,"The regular bjs, nothing more to add.",3 years ago,2021-04-23 18:39:53.406210,4.0,Orian Dulzaides Alvares,0,0,https://www.google.com/maps/contrib/110096351497942633061/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURReHJubUZBEAE,This Bjs is horrible the guy who checks your receipt beforw you leave the store holds up the line all the way to the cash registers.,3 years ago,2021-04-23 18:39:53.409167,1.0,Kaitlyn Rodriguez,5,0,https://www.google.com/maps/contrib/114317812612950868921/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3anVHSUt3EAE,,3 years ago,2021-04-23 18:39:53.412207,5.0,Yesiney Báez,0,0,https://www.google.com/maps/contrib/107036527784489715758/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUN3X3N1QXJnRRAB,,3 years ago,2021-04-23 18:39:53.415164,4.0,Carlos Perez,0,0,https://www.google.com/maps/contrib/117258146782108159975/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURnaFkyb0hnEAE,Great Store !!! Cheap prices! Great selection of groceries,3 years ago,2021-04-23 18:40:21.341618,5.0,Ramiro Lerner,0,0,https://www.google.com/maps/contrib/116551761175410627423/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURBdHR5dTBRRRAB,Some products not on shelves even on back stock room.  I was told to come back tomorrow.,3 years ago,2021-04-23 18:40:21.344619,3.0,Tony Ulloa,0,0,https://www.google.com/maps/contrib/110251702646094572285/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURnaThtcVlnEAE,No carts available at entrance.,3 years ago,2021-04-23 18:40:21.348648,4.0,Luis Licea,66,0,https://www.google.com/maps/contrib/104392389152018479429/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURnZ0pUZ25RRRAB,Very nice,3 years ago,2021-04-23 18:40:21.353620,5.0,DM SALON,2,0,https://www.google.com/maps/contrib/116354984890506890577/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3M011M09REAE,(Translated by Google) Very good prices  (Original) Muy buenos precios,3 years ago,2021-04-23 18:40:21.359658,5.0,Fermin Jarquin,0,0,https://www.google.com/maps/contrib/112597627245818773233/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURBc2VDQTJRRRAB,Average time to be served in the Dely is about 40 minutes after 6 pm,3 years ago,2021-04-23 18:40:21.363625,3.0,Marcos Acosta,13,0,https://www.google.com/maps/contrib/110254026039195768870/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRNkxiZy13RRAB,,3 years ago,2021-04-23 18:40:21.368625,5.0,Rodolfo Pichardo Montero,11,0,https://www.google.com/maps/contrib/108006451801256640192/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNnMU5ETkVnEAE,Fast and friendly,3 years ago,2021-04-23 18:40:21.372622,5.0,D G,0,0,https://www.google.com/maps/contrib/110594886536259436369/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNReExHTEpBEAE,,3 years ago,2021-04-23 18:40:21.375659,5.0,Danny Gonzalez,1,0,https://www.google.com/maps/contrib/110020926651975461873/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURneWRXdnBnRRAB,"Poor customers service,  only two registers opened had an issue with my account because they didnt updated it and did not gave me a solution",3 years ago,2021-04-23 18:40:21.379657,2.0,Ignacio Ziliani,4,0,https://www.google.com/maps/contrib/103223770194294688175/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBLWFuY2ZBEAE,,3 years ago,2021-04-23 18:40:49.383659,3.0,Jonatan Alava,0,0,https://www.google.com/maps/contrib/104370653970640190915/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURnMmNpUXZRRRAB,,3 years ago,2021-04-23 18:40:49.386669,4.0,Javier Padron,0,0,https://www.google.com/maps/contrib/105611712166947642643/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNRcWVhSXJ3RRAB,,3 years ago,2021-04-23 18:40:49.389624,5.0,Claudio Lopez,3,0,https://www.google.com/maps/contrib/107604941176382427837/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNBNC0yQzdBRRAB,,3 years ago,2021-04-23 18:40:49.392622,5.0,Lazaro Dominguez,0,0,https://www.google.com/maps/contrib/108774808450987442801/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRM09QeTRnRRAB,"(Translated by Google) I have had the worst experience of my life in the store two years ago I have membership here and I have met Leslie the worst I felt discriminated, she made me return to my house because I did not take the membership …",3 years ago,2021-04-23 18:40:49.395625,1.0,Yaner Hernandez,10,0,https://www.google.com/maps/contrib/105386439537864893888/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNnbktMcjdBRRAB,,3 years ago,2021-04-23 18:40:49.399649,5.0,carlos berrios,0,0,https://www.google.com/maps/contrib/112442582810172458659/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURBMHFfX1pnEAE,Excellent varieties of different National Brands and BJ'S brands.A lot of savings. Nice people are theses employees at Coral Way store.,3 years ago,2021-04-23 18:40:49.403650,5.0,Luis Diaz,49,0,https://www.google.com/maps/contrib/111234977547343739157/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURnbDREYk1REAE,,3 years ago,2021-04-23 18:40:49.406626,5.0,Alis Cancio,8,0,https://www.google.com/maps/contrib/107399829753337189494/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3aU1pTEVBEAE,,3 years ago,2021-04-23 18:40:49.409624,1.0,Alina Carmenate,2,0,https://www.google.com/maps/contrib/105592175555502099945/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURBeElQdlR3EAE,"(Translated by Google) Although there was some product that I did not find in the rest, my visit was good, for a long time there is no milk powder only for children  (Original) Aunque hubo algún producto que no lo encontré en lo demás fue buena mi visita,hace tiempo no hay leche en polvo sólo para niños",3 years ago,2021-04-23 18:40:49.412660,4.0,Aimee Robainas,1,0,https://www.google.com/maps/contrib/115768548110766115037/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURBZ3ZyRVdnEAE,,3 years ago,2021-04-23 18:41:17.461791,5.0,Ingrid Cuellar,1,0,https://www.google.com/maps/contrib/103530537336939530318/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRNHRMVnFnRRAB,(Translated by Google) The employees of the deli should not talk about what they are cutting you. It is not to my liking that they spit my food while they cut my ham. Please take action on that  (Original) Las empleadas del deli No deberian …,3 years ago,2021-04-23 18:41:17.464756,2.0,yanet lam,5,0,https://www.google.com/maps/contrib/106049982870231056473/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNROVBqOXhnRRAB,(Translated by Google) SUCCESSFUL !!! ...  (Original) EXitosa!!!...,3 years ago,2021-04-23 18:41:17.468755,5.0,Francisco Castillo,0,0,https://www.google.com/maps/contrib/100406871944071057190/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUN3bC1lQmh3RRAB,,3 years ago,2021-04-23 18:41:17.471754,5.0,Agustin López,4,0,https://www.google.com/maps/contrib/112974353582241314571/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURROU1xbTNnRRAB,,3 years ago,2021-04-23 18:41:17.474792,3.0,Mercy DeVito,16,0,https://www.google.com/maps/contrib/109229518579846427861/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRbXZidG9RRRAB,Good and fast service,3 years ago,2021-04-23 18:41:17.479797,5.0,Elio Martinez,3,0,https://www.google.com/maps/contrib/100632100711331000585/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNRNDYycDBBRRAB,,3 years ago,2021-04-23 18:41:17.483793,5.0,Lorenzo Nunez,2,0,https://www.google.com/maps/contrib/117971390777476995168/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBNmVfTURBEAE,,3 years ago,2021-04-23 18:41:17.486754,5.0,Enrique Ramos,0,0,https://www.google.com/maps/contrib/116908804170980980188/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUN3MHJuN25nRRAB,,3 years ago,2021-04-23 18:41:17.488754,5.0,Daynet Martinez,0,0,https://www.google.com/maps/contrib/117373407056141962001/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURnLTZDTW1RRRAB,(Translated by Google) It is the best  (Original) Es lo mejor,3 years ago,2021-04-23 18:41:17.491755,5.0,nancy Sigler,0,0,https://www.google.com/maps/contrib/105295618425216448019/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURncDlYQjJnRRAB,,3 years ago,2021-04-23 18:41:45.568027,5.0,Yoan Pagan,0,0,https://www.google.com/maps/contrib/106255817786639859678/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURBdTdQcEtBEAE,Excellent,3 years ago,2021-04-23 18:41:45.581739,5.0,Edwin F. Diaz Mendez,0,0,https://www.google.com/maps/contrib/102721780996128895315/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURnc0pDc3dRRRAB,They didn't have two items that I was looking for,3 years ago,2021-04-23 18:41:45.585738,4.0,Maria Lopez,0,0,https://www.google.com/maps/contrib/101224910862880750677/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURReVliSHBRRRAB,(Translated by Google) Great price and excellent quality products  (Original) Grandes precio y productos de excelente calidad,3 years ago,2021-04-23 18:41:45.589737,5.0,Fatima Gonzalez,0,0,https://www.google.com/maps/contrib/117885840303265470095/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNBeV8zRHlBRRAB,,3 years ago,2021-04-23 18:41:45.592738,4.0,Jose Echevarria,0,0,https://www.google.com/maps/contrib/108813961403422683369/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
