id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNneGFqdmpnRRAB,,3 years ago,2021-04-21 14:38:14.430754,5.0,Ivan Lopez,4,0,https://www.google.com/maps/contrib/102884190777395456969/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBeHJIUHN3RRAB,The lines move fairly quick,3 years ago,2021-04-21 14:38:14.433756,5.0,Marcos Lopez,5,0,https://www.google.com/maps/contrib/100852897736553992806/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURncGFfbFpBEAE,,3 years ago,2021-04-21 14:38:14.436760,5.0,Sophia T,1,0,https://www.google.com/maps/contrib/114064763430731427712/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURBM0pQalhnEAE,They have a variety of items just like any other warehouse. Nothing impressive. There were way too many flies zipping around in between the fruit and vegetables in the produce section for me to want to buy any of it.,3 years ago,2021-04-21 14:38:14.439719,3.0,Rebecca D. Louis,0,0,https://www.google.com/maps/contrib/102498062244645907753/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURRN29iSmdBRRAB,Find what you need in one place and prices are great!,3 years ago,2021-04-21 14:38:42.199561,5.0,Carmen Santiago,0,0,https://www.google.com/maps/contrib/111610063301077114526/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURBX3NyYTJnRRAB,,3 years ago,2021-04-21 14:38:42.202522,5.0,Malvina Ramey,0,0,https://www.google.com/maps/contrib/117346064830538467161/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURBajhmcVpREAE,"Buying in bulk is the only good thing about shopping at this place. The toys are cheap, easily to break. There systems is always shutting down. The there was a few times when I purchased a spoiled applesauce in which flies were in the …",3 years ago,2021-04-21 14:38:42.206522,1.0,Loyalty over everything,0,0,https://www.google.com/maps/contrib/101869724551148812992/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURRNXB2X2l3RRAB,"This company I have to say that have still work to do. Gods thong first: huge store with lots of products and sections. Very kind and costumer service oriented staff, clean store too. Bad things: store look for some reason not well …",3 years ago,2021-04-21 14:38:42.209565,4.0,Ray,0,0,https://www.google.com/maps/contrib/106147000630118020564/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUN3bnFid2hnRRAB,Good prices and variety. I love buying in bulk.  Excellent service except customer service desk there always giving people attitude but the rest are very helpfull.,3 years ago,2021-04-21 14:38:42.213527,5.0,Gabriel Navarro,0,0,https://www.google.com/maps/contrib/104322088728769342198/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnOFAzRGFnEAE,,3 years ago,2021-04-21 14:38:42.216526,5.0,Elia Torres,7,0,https://www.google.com/maps/contrib/117649699958061600691/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUN3eVlyNHpRRRAB,,3 years ago,2021-04-21 14:38:42.219565,5.0,Alexttys Chavez,0,0,https://www.google.com/maps/contrib/105296643548992440938/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUN3bTdlRUNnEAE,Went to get gas today. The sign says $2.06. The website says $2.10. I actually paid $2.16. Very disappointed . Many upset customers at the gas pump!!,4 years ago,2021-04-21 14:38:42.223547,1.0,Heike Knaus,9,0,https://www.google.com/maps/contrib/106692025173479088854/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURBM0lXY25RRRAB,Best club in town,4 years ago,2021-04-21 14:38:42.226525,5.0,Jose A. Gonzalez,0,0,https://www.google.com/maps/contrib/100683867622352886019/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNneGZDNUlBEAE,We've been here twice this week and both times the lines were ridiculous. Today we had to wait for the manager to come over to help our cashier 4 times before we got to the front of the line. We waited in line for half an hour. We won't go back to that location again!,4 years ago,2021-04-21 14:38:42.231572,2.0,Nikki,8,0,https://www.google.com/maps/contrib/102722091367770353446/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURRb0tpeHZ3RRAB,,4 years ago,2021-04-21 14:39:09.943682,5.0,Michel Pascual,3,0,https://www.google.com/maps/contrib/116922536653484473113/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNndll5bC1nRRAB,Membership price is all worth. I buy stuffs in big bulk when i get to BJs.,4 years ago,2021-04-21 14:39:09.946649,5.0,Double Pete,0,0,https://www.google.com/maps/contrib/105642438596169249737/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURBc2ZDcjJnRRAB,,4 years ago,2021-04-21 14:39:09.949648,5.0,Isabel Duque,0,0,https://www.google.com/maps/contrib/109695736141662093964/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRak43aVB3EAE,Good prices nice people,4 years ago,2021-04-21 14:39:09.954681,4.0,Kara Gherman,0,0,https://www.google.com/maps/contrib/113266643175769904471/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNROUlyRklREAE,,4 years ago,2021-04-21 14:39:09.958681,5.0,sabrina sebea,0,0,https://www.google.com/maps/contrib/109354257524651850445/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNROWNqWnJRRRAB,,4 years ago,2021-04-21 14:39:09.962649,5.0,susan Nelson,1,0,https://www.google.com/maps/contrib/109724249793871662486/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRNjZDQlh3EAE,Has everything you need !,4 years ago,2021-04-21 14:39:09.966644,5.0,Danni_ Jay,0,0,https://www.google.com/maps/contrib/106484859258752588962/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBdnR1M3dnRRAB,,4 years ago,2021-04-21 14:39:09.968648,5.0,Hotwheelsfanaddict Rios Santana,4,0,https://www.google.com/maps/contrib/100609441878319742232/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBb3UtdHZBRRAB,All good.thanks.,4 years ago,2021-04-21 14:39:09.971649,5.0,G. Marino,8,0,https://www.google.com/maps/contrib/103775377571077389959/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNRc3VXUWlnRRAB,,4 years ago,2021-04-21 14:39:09.975648,4.0,Georges Simard,0,0,https://www.google.com/maps/contrib/117730755323542613185/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUN3bl9qR0xnEAE,,4 years ago,2021-04-21 14:39:37.654168,3.0,Sonia Guerreo,0,0,https://www.google.com/maps/contrib/100588356442564870342/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRejV6amZ3EAE,(Translated by Google) There is everything  (Original) Hay de todo,4 years ago,2021-04-21 14:39:37.657170,5.0,freddy medina,4,0,https://www.google.com/maps/contrib/100032442791045897500/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURnN3FmemF3EAE,,4 years ago,2021-04-21 14:39:37.660159,3.0,talesha seebaran,6,0,https://www.google.com/maps/contrib/117579172645420844412/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURncjlYYnB3RRAB,Very nice staff. German is great,4 years ago,2021-04-21 14:39:37.663130,5.0,Will Cadiz,0,0,https://www.google.com/maps/contrib/108137878483410701231/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUN3bl9QWERREAE,Excellent shopping for big families and business ....great prices and endless coupons,4 years ago,2021-04-21 14:39:37.667130,5.0,J V,0,0,https://www.google.com/maps/contrib/100871999125156705332/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNncHJUVmpRRRAB,Love the way they are set up and their low prices,4 years ago,2021-04-21 14:39:37.670151,5.0,thelma gibbs,1,0,https://www.google.com/maps/contrib/117224760173772390600/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUN3dXVmbVVREAE,"When the hurricane came, I asked if I could trade in my bottle coupon for a empty bottle so I could go to Walmart and fill it with purified water. I had one because I like zephyrhills and not the purified water they sold. So just in case …",4 years ago,2021-04-21 14:39:37.672131,1.0,Carlos Los,8,0,https://www.google.com/maps/contrib/104497163528492318128/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURBbGNLWURBEAE,,4 years ago,2021-04-21 14:39:37.676157,4.0,Isaac S,0,0,https://www.google.com/maps/contrib/114734256642242518745/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURBMnRYQlZ3EAE,,4 years ago,2021-04-21 14:39:37.678130,4.0,Jacqueline Guzman,5,0,https://www.google.com/maps/contrib/116850244015228540785/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUN3anNxTk1BEAE,,4 years ago,2021-04-21 14:39:37.682151,4.0,Travis Cox,0,0,https://www.google.com/maps/contrib/103732484534320224561/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURnM2JTT3l3RRAB,,4 years ago,2021-04-21 14:40:05.439950,3.0,I Nasbr,12,0,https://www.google.com/maps/contrib/116796848436373495930/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURBa05lMlBREAE,,4 years ago,2021-04-21 14:40:05.442894,4.0,Tony,0,0,https://www.google.com/maps/contrib/108983625798821733601/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURBeHItT1BREAE,"Coupons, coupons they do take.",4 years ago,2021-04-21 14:40:05.445929,3.0,C Max,0,0,https://www.google.com/maps/contrib/118403486540316934887/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURBbmNPTEVBEAE,My #1 grocery shopping place. They take manufacturer coupons too:),4 years ago,2021-04-21 14:40:05.450908,5.0,Mashonda Tensley,0,0,https://www.google.com/maps/contrib/117086602438950609981/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNRNlAzMmVnEAE,,4 years ago,2021-04-21 14:40:05.454915,5.0,Stephanie,0,0,https://www.google.com/maps/contrib/105111920764441938976/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUN3alA3a253RRAB,Not enough employees to handle the location,4 years ago,2021-04-21 14:40:05.458894,1.0,Timothy Hayes,0,0,https://www.google.com/maps/contrib/109128388604847916942/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNReU51bG1nRRAB,,4 years ago,2021-04-21 14:40:05.461897,4.0,Samanta Di lena,0,0,https://www.google.com/maps/contrib/106033374199131911920/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURBdTlfMG13RRAB,,4 years ago,2021-04-21 14:40:05.464896,5.0,John Malloy,0,0,https://www.google.com/maps/contrib/106340444684474892302/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNROUo2TVpREAE,,4 years ago,2021-04-21 14:40:05.468896,5.0,Jon Canales,0,0,https://www.google.com/maps/contrib/108768993501032748513/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURBczVIVm5nRRAB,,4 years ago,2021-04-21 14:40:05.471898,5.0,Geoff cintron,1,0,https://www.google.com/maps/contrib/109165130213815844458/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURBLUpqS2xnRRAB,,4 years ago,2021-04-21 14:40:33.345614,3.0,Matthew Stone,0,0,https://www.google.com/maps/contrib/109978099099576528341/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUN3M3BpRXBBRRAB,,4 years ago,2021-04-21 14:40:33.350613,5.0,Ana Maria Alban,4,0,https://www.google.com/maps/contrib/100523021546476670545/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUN3b3U2X2Z3EAE,"Not enough cashiers! Specially on the weekends, and busy shopping holidays! The self check out sucks balls...there is just not a nice way to put it. They desperately need cashiers!!! They have a large product variety, which is really nice. …",4 years ago,2021-04-21 14:40:33.353613,4.0,CARLOS PARRA,7,0,https://www.google.com/maps/contrib/105310261097343072160/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURnMzZuVmRREAE,Has everything I need tbh,4 years ago,2021-04-21 14:40:33.357634,5.0,eggs,3,0,https://www.google.com/maps/contrib/106036199274988021373/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBdXRDODBnRRAB,,4 years ago,2021-04-21 14:40:33.362648,5.0,Tom Landen,0,0,https://www.google.com/maps/contrib/118321852599759127314/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURBbmRmUkRBEAE,Good for shopping. Always a huge line but i guess is worth the waiting.,4 years ago,2021-04-21 14:40:33.366649,5.0,Luis Perdomo,0,0,https://www.google.com/maps/contrib/100640622292493302383/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURBenZIdmN3EAE,,4 years ago,2021-04-21 14:40:33.371651,5.0,Claudia CC,0,0,https://www.google.com/maps/contrib/104815514713367554018/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNRbnVhakZ3EAE,,4 years ago,2021-04-21 14:40:33.373612,5.0,Ferdinand Lopez,0,0,https://www.google.com/maps/contrib/103201233436851175164/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
