id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNBNHRXWFBBEAE,,3 years ago,2021-04-21 15:51:24.382882,5.0,Arnold Kennedy,1,0,https://www.google.com/maps/contrib/102761769508355526713/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURnMFAySGJnEAE,,3 years ago,2021-04-21 15:51:24.384847,5.0,George Boateng,2,0,https://www.google.com/maps/contrib/110685338031923089823/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNnaTgzd1dBEAE,,3 years ago,2021-04-21 15:51:24.387848,4.0,Troy Flowers,11,0,https://www.google.com/maps/contrib/105890265466206758777/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNnb3FfNG5nRRAB,Very pleasant visit. Found everything I needed. Employees were very helpful.,3 years ago,2021-04-21 15:51:24.390850,5.0,linda dilligard,19,0,https://www.google.com/maps/contrib/102904260115264161436/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUN3LXRMTkdBEAE,,3 years ago,2021-04-21 15:51:24.394864,5.0,Monique Thompson,4,0,https://www.google.com/maps/contrib/109657498394904746740/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURRcVozSXdBRRAB,Great,3 years ago,2021-04-21 15:51:24.397877,5.0,John McKee,2,0,https://www.google.com/maps/contrib/111714257195086269803/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURBb1lIbVF3EAE,,3 years ago,2021-04-21 15:51:24.399846,5.0,Olivia Cooke,2,0,https://www.google.com/maps/contrib/107129385673664576853/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNROGRDbjNnRRAB,,3 years ago,2021-04-21 15:51:24.402884,4.0,Obinna Ohanugo,0,0,https://www.google.com/maps/contrib/110646512400148771171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNRelBuOEZ3EAE,Can be a headache sometimes but overall good store.,3 years ago,2021-04-21 15:51:24.405885,3.0,Jason Poli,0,0,https://www.google.com/maps/contrib/101511446169433532783/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURBazVqckp3EAE,Able to save money .....,3 years ago,2021-04-21 15:51:51.622657,4.0,Richie C,807,0,https://www.google.com/maps/contrib/101529784954737070628/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNBcHRpa2VBEAE,They have what you want,3 years ago,2021-04-21 15:51:51.625603,5.0,Catherine oneill,10,0,https://www.google.com/maps/contrib/102129199884102561347/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURBZ3Bib2F3EAE,,3 years ago,2021-04-21 15:51:51.628605,3.0,issac Harley,0,0,https://www.google.com/maps/contrib/105126061228904836397/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURRdmZURXlRRRAB,Horrible front door service. Wish there was a better Wholesale store nearby at this location been going here for years but the quality of service seems to be just going down every year,3 years ago,2021-04-21 15:51:51.631617,1.0,Kyle Davis,3,0,https://www.google.com/maps/contrib/114918004981997810445/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUN3MmZyekNREAE,,3 years ago,2021-04-21 15:51:51.634605,5.0,Paul Jackson,0,0,https://www.google.com/maps/contrib/101510266482382934538/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURndTdfSXR3RRAB,No shopping carts available.,3 years ago,2021-04-21 15:51:51.637602,1.0,HORACE FLOYDE,5,0,https://www.google.com/maps/contrib/108630112099676038180/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURBcWZHUDVBRRAB,The service is great and the prices even better,3 years ago,2021-04-21 15:51:51.640402,5.0,Eliezer Velez,2,0,https://www.google.com/maps/contrib/112182073819771779631/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUN3cUxhWVVnEAE,,3 years ago,2021-04-21 15:51:51.643859,5.0,Ahmed Sissoko,1,0,https://www.google.com/maps/contrib/100997381525613739197/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURRdk03dWx3RRAB,,3 years ago,2021-04-21 15:51:51.646860,5.0,ebony howard,1,0,https://www.google.com/maps/contrib/102251953429542200143/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURRX2NLS0ZnEAE,This location has the worst customer service and poor replacement of items!!!😢,3 years ago,2021-04-21 15:51:51.650891,1.0,Harriet Rousseau,0,0,https://www.google.com/maps/contrib/113765183617865177817/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURBOE5IazhBRRAB,Always something good to buy. And the section is yum yum yummy 😋😀,3 years ago,2021-04-21 15:52:18.913000,4.0,Pearl Jackson,0,0,https://www.google.com/maps/contrib/112532662563691392832/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNnbjlUeVN3EAE,Favorite place. They literally have everything!,3 years ago,2021-04-21 15:52:18.916988,5.0,Kareema west,0,0,https://www.google.com/maps/contrib/108898815392527144660/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURnN01lcDNRRRAB,"Fresh , clean, convenient staff is friendly",3 years ago,2021-04-21 15:52:18.920348,5.0,Denise Micking,1,0,https://www.google.com/maps/contrib/118396641506107335725/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNBdExPUktREAE,"Great sandwich meat, typical wholesale club rite in Philly.",3 years ago,2021-04-21 15:52:18.922981,3.0,Isabella Nicole,0,0,https://www.google.com/maps/contrib/111108312287319259458/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURnbDRhcGd3RRAB,They are not helpful,3 years ago,2021-04-21 15:52:18.925218,1.0,Peter Kromah,5,0,https://www.google.com/maps/contrib/101148999421563049840/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNRcEpQMzlnRRAB,,3 years ago,2021-04-21 15:52:18.928681,4.0,Lee sugihartono,0,0,https://www.google.com/maps/contrib/105671661155852210438/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURnZzREelNnEAE,,3 years ago,2021-04-21 15:52:18.930661,4.0,Beverly Williams,4,0,https://www.google.com/maps/contrib/111787729868462755797/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURRd2FLM1VnEAE,It's a BJ's.  Just like all the other ones.,3 years ago,2021-04-21 15:52:18.933687,3.0,Thanee Rongratana,11,0,https://www.google.com/maps/contrib/106095137710053718814/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURRanFLcllnEAE,Like any other box store. Lots of selection.,3 years ago,2021-04-21 15:52:18.936688,4.0,Roma Maraj,0,0,https://www.google.com/maps/contrib/104841250730878172254/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNRNTlyRzh3RRAB,,3 years ago,2021-04-21 15:52:18.938662,5.0,Rhiannon Mckee,0,0,https://www.google.com/maps/contrib/100174485069039477268/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURBMUtTNTFBRRAB,"Well laid out, clean. Friendly, helpful staff.",4 years ago,2021-04-21 15:52:46.213375,4.0,Michael Ogletree,8,0,https://www.google.com/maps/contrib/107668265317932994369/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURRckxqdGpRRRAB,,4 years ago,2021-04-21 15:52:46.216323,3.0,Donna Cheeseboro,0,0,https://www.google.com/maps/contrib/116296040901721133229/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNRODgtNVFnEAE,,4 years ago,2021-04-21 15:52:46.219363,3.0,Genae Felix,0,0,https://www.google.com/maps/contrib/105116335720062115416/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURndDZPWjNRRRAB,You can get everything you need for your home and yourself.,4 years ago,2021-04-21 15:52:46.222360,5.0,Denise Brown,0,0,https://www.google.com/maps/contrib/104491551368965622293/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUN3c2NlSzB3RRAB,,4 years ago,2021-04-21 15:52:46.226321,4.0,Stephen Marsico,0,0,https://www.google.com/maps/contrib/110657798792195638775/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUN3N19YMnpBRRAB,Order a platter went to put something on order. Sllip deli people. Couldnt find slip i had a few words with female when ordering lm almost. Sure. This person rip the order slip up lords know if she would dothis i dont want her to make my tray for me.not sure what she might do,4 years ago,2021-04-21 15:52:46.229360,2.0,Ranita Davis,1,0,https://www.google.com/maps/contrib/112655682394885274350/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURRNXJMek5nEAE,,4 years ago,2021-04-21 15:52:46.232358,4.0,Dan Ott,1,0,https://www.google.com/maps/contrib/111594273886840299690/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNBcmFEQWNnEAE,,4 years ago,2021-04-21 15:52:46.235321,3.0,Matt Scher,0,0,https://www.google.com/maps/contrib/111812224448075067491/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNBMll6a2pRRRAB,,4 years ago,2021-04-21 15:52:46.238662,1.0,Vincent Vay,0,0,https://www.google.com/maps/contrib/108521056849172208333/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURBbzdPdU13EAE,Manager was horrible! She was on a personal call while there was a line! It was a personal call!,4 years ago,2021-04-21 15:52:46.241661,1.0,Alexis P.,7,0,https://www.google.com/maps/contrib/113824787450769484826/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUN3NThxTnpnRRAB,This bjs is one of the sketchiest I've ever seen because it's in a neighborhood with a huge crime rate. The products however are easy to find and there is good stuff especially for last minute college and dorm shopping. The cashier can be …,4 years ago,2021-04-21 15:53:13.578891,3.0,Naren Majeti,0,0,https://www.google.com/maps/contrib/106173097446486345360/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNReGQtRXpRRRAB,,4 years ago,2021-04-21 15:53:13.586101,5.0,Missiz Smith,0,0,https://www.google.com/maps/contrib/107697037264734122772/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURBOVp5X1l3EAE,,4 years ago,2021-04-21 15:53:13.590131,4.0,Terrance Roberson,7,0,https://www.google.com/maps/contrib/114660969598207149395/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURRNE5pa2p3RRAB,,4 years ago,2021-04-21 15:53:13.593104,1.0,fen lin,1,0,https://www.google.com/maps/contrib/117466707025721511994/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNRcG9LX3NRRRAB,,4 years ago,2021-04-21 15:53:13.597049,5.0,Kyra Pastore,0,0,https://www.google.com/maps/contrib/113218996321728889232/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURnbXZYWk5REAE,,4 years ago,2021-04-21 15:53:13.600049,4.0,Aliya Pinkney,1,0,https://www.google.com/maps/contrib/106249593455187087644/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNRb3Z2OWdRRRAB,,4 years ago,2021-04-21 15:53:13.604077,1.0,Tatiana Trujillo,0,0,https://www.google.com/maps/contrib/117996450664347332821/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURRNUxiWFBREAE,Keep getting worst!!!,4 years ago,2021-04-21 15:53:13.607389,1.0,bobby kumala,1,0,https://www.google.com/maps/contrib/109960551222140992855/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNBOVpEMmhnRRAB,,4 years ago,2021-04-21 15:53:13.611390,3.0,Kamilah Collins-Ellison,0,0,https://www.google.com/maps/contrib/101481799423519765994/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
