id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNBX3FpeGhnRRAB,,3 years ago,2021-06-17 08:46:59.653642,5.0,Paul Oni,0,0,https://www.google.com/maps/contrib/109617440751974963479/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURReVpTRFhBEAE,They have great prices and excellent customer service,3 years ago,2021-06-17 08:46:59.659646,5.0,Katrayle Jones,0,0,https://www.google.com/maps/contrib/103704250290133791195/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURBX29ESGlRRRAB,,3 years ago,2021-06-17 08:46:59.663674,3.0,Adrien Hailey,0,0,https://www.google.com/maps/contrib/104404169473926126881/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUN3c3JQQlFREAE,,3 years ago,2021-06-17 08:47:28.553304,5.0,Kenia,0,0,https://www.google.com/maps/contrib/116295670226133293749/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNBaXEzOGVnEAE,,3 years ago,2021-06-17 08:47:28.556299,5.0,K.j Brothers,0,0,https://www.google.com/maps/contrib/107824999574379239205/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNneGVyTmpnRRAB,I work there 3 days a week.  I actually do demos of food you can purchase before yoi buy them.,3 years ago,2021-06-17 08:47:28.559293,4.0,Denise Marshall,0,0,https://www.google.com/maps/contrib/114553159749166177746/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURnejRLYWxBRRAB,Some of theemployees sit on there phone and dont hrlp out the customer,3 years ago,2021-06-17 08:47:28.563269,1.0,Trysten Ruiz,0,0,https://www.google.com/maps/contrib/106442356101892905429/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNBaTlQanBBRRAB,Awesome,3 years ago,2021-06-17 08:47:28.567264,5.0,Robert Courtright,0,0,https://www.google.com/maps/contrib/103470317337772262082/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNRdUtldVB3EAE,,3 years ago,2021-06-17 08:47:28.570293,5.0,Kevin Jones,0,0,https://www.google.com/maps/contrib/103820604430838321921/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNRdC1uOGN3EAE,Is a great place to shop with their lowest price on everything.   5 *****😁😁😁😁😁 go in sad come out GLAD yaaaaaa,3 years ago,2021-06-17 08:47:28.574264,5.0,Glory Enwerem,0,0,https://www.google.com/maps/contrib/106520543517076252291/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNBOGEtWmVnEAE,,3 years ago,2021-06-17 08:47:28.579308,4.0,Tre Payne,0,0,https://www.google.com/maps/contrib/103208412597170407381/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNRNGEyTHJ3RRAB,,3 years ago,2021-06-17 08:47:28.583293,5.0,William J. A. Clottey,0,0,https://www.google.com/maps/contrib/102286630826509406931/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNRNUxXMUt3EAE,,3 years ago,2021-06-17 08:47:28.586293,3.0,Benjamin Schlicht,0,0,https://www.google.com/maps/contrib/112270927294071638250/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNndHZPRXFRRRAB,,3 years ago,2021-06-17 08:47:57.572494,1.0,Nii lartey,0,0,https://www.google.com/maps/contrib/101698857938587543050/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNRMV9UbW5RRRAB,Excellent selection and short lines.,3 years ago,2021-06-17 08:47:57.575458,4.0,Margaret Thompson,0,0,https://www.google.com/maps/contrib/111348200838622863219/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNROU1uWVdREAE,"Paid for 60 boxes of laminate flooring yesterday to pick up next morning said it would be ready, 60 minutes in no flooring yet Alas the flooring came and the gentleman with the forklift was one of the best I've ever had I will give them …",3 years ago,2021-06-17 08:47:57.579488,1.0,Leon Fowler,0,0,https://www.google.com/maps/contrib/110659591757605458553/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNBdWZUa3VnRRAB,Easy to find the items I was looking for.,3 years ago,2021-06-17 08:47:57.583493,5.0,Kennie Whitehead,0,0,https://www.google.com/maps/contrib/107062207653755141047/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNBeG9QUk53EAE,"Never been a fan of Walmart, and Sam's Club is just a wholesale version of Walmart.",3 years ago,2021-06-17 08:47:57.587504,3.0,Jaime Morris,0,0,https://www.google.com/maps/contrib/113365069554561369506/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURneUxyaFNBEAE,"It has been several times but I wanted to be sure.  Everytime I do an online order or just a walk in, I'm there for at least 30 minutes or more standing in the line.  It's worse when the regular employees are doing what they can but the …",3 years ago,2021-06-17 08:47:57.591460,1.0,Rena Jones,0,0,https://www.google.com/maps/contrib/116652958847507546919/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNRM19xM3Z3RRAB,,3 years ago,2021-06-17 08:47:57.596462,5.0,Maretta Pace,0,0,https://www.google.com/maps/contrib/115825153659327634897/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURnbjZYUS1BRRAB,,3 years ago,2021-06-17 08:47:57.600492,5.0,Darren Dbm,0,0,https://www.google.com/maps/contrib/105645671895654291456/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURBaGNPaTB3RRAB,,3 years ago,2021-06-17 08:47:57.603493,4.0,yessica mejia,0,0,https://www.google.com/maps/contrib/103811484276599654822/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNndkk3cDJRRRAB,(Translated by Google) A great variety  (Original) Una gran variedad,3 years ago,2021-06-17 08:47:57.606459,5.0,Jonathan Cortez,0,0,https://www.google.com/maps/contrib/114591608694314777518/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNRbDVXR3JRRRAB,Poorly trained employees!,3 years ago,2021-06-17 08:48:26.694403,1.0,Debbie Kuhn,0,0,https://www.google.com/maps/contrib/109044928165280946161/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURRamViZ0hREAE,,3 years ago,2021-06-17 08:48:26.697414,5.0,Remo gamal,0,0,https://www.google.com/maps/contrib/111698347103317666365/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNnci0zcGJnEAE,,3 years ago,2021-06-17 08:48:26.700406,4.0,Kim Lipscomb,0,0,https://www.google.com/maps/contrib/116298314613261770015/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNBNnF5Q0ZREAE,"Product I purchased rang up much higher than price posted. Went back to see if I was wrong. Was not, but it was a different product's price tags (product name much smaller than price). Posted twice under two rows of my product. My product's price not posted anywhere. Cashier just shrugged. Buyer beware?!",3 years ago,2021-06-17 08:48:26.704439,2.0,Sam Farrell,0,0,https://www.google.com/maps/contrib/104959705124033202187/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUN3M29UUW53RRAB,Convenient place to shop,3 years ago,2021-06-17 08:48:26.709406,5.0,Victor Frimpong,0,0,https://www.google.com/maps/contrib/110577520513450027991/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURBd05URGhBRRAB,,3 years ago,2021-06-17 08:48:26.713407,5.0,shanil younis,0,0,https://www.google.com/maps/contrib/107274014558736346426/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURBeTdqaE93EAE,"This location is clean and well stocked.  The staff is courteous and helpful.  They have a great meat department, too.",3 years ago,2021-06-17 08:48:26.717405,4.0,Debbie Allen,0,0,https://www.google.com/maps/contrib/116953513606883307841/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURBMi1Xd1JnEAE,"We love SAMs Prices are resonable,  things are easy to find",3 years ago,2021-06-17 08:48:26.721436,4.0,Donah Samuel,0,0,https://www.google.com/maps/contrib/106956820175058485044/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURBdi0zWTJ3RRAB,,3 years ago,2021-06-17 08:48:26.725408,5.0,Anthony Weatherall,0,0,https://www.google.com/maps/contrib/101875380711120722123/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURRLWVub0pBEAE,(Translated by Google) . C9.  (Original) .   C9 .,3 years ago,2021-06-17 08:48:26.729445,4.0,Jay Fritter,0,0,https://www.google.com/maps/contrib/107908158932637651448/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURRa3BqVUVREAE,(Translated by Google) I have years prando at sam's club has everything I need  (Original) Tengo años con prando en sam's club tiene todo lo Q necesito,3 years ago,2021-06-17 08:48:55.790375,5.0,SilviA Rodríguez,0,0,https://www.google.com/maps/contrib/108539627592388250013/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURRdmFiTHVnRRAB,This Sam's has problems. They don't sell crunchy peanut butter and their bread is not very good. The people who work there are nice. I think the problem is with the management. There are many hucksters and employees restock at odd times. …,3 years ago,2021-06-17 08:48:55.794322,3.0,William Slauson,0,0,https://www.google.com/maps/contrib/114161619798126149763/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUN3dXFLcmhBRRAB,Scan &Go is the best,3 years ago,2021-06-17 08:48:55.798349,5.0,Jeannine Carter,0,0,https://www.google.com/maps/contrib/104295403028624812413/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNBenRXWlZREAE,,3 years ago,2021-06-17 08:48:55.802322,4.0,J Cureton,0,0,https://www.google.com/maps/contrib/107872441144502328672/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNBbmJxOTJ3RRAB,,3 years ago,2021-06-17 08:48:55.805321,1.0,John Hill,0,0,https://www.google.com/maps/contrib/110707461055676577175/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNRcmNYV0VBEAE,So I don't often write reviews for places. Maybe it's just my luck but the costumer service I received today was inexcusable. I called the tire & auto department over and over again and nobody would answer my call. The first time I talked …,3 years ago,2021-06-17 08:48:55.809366,1.0,Cole K,0,0,https://www.google.com/maps/contrib/110750266101381100193/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNRdUpfdlVnEAE,Nice,3 years ago,2021-06-17 08:48:55.814364,5.0,Nabeel mala,0,0,https://www.google.com/maps/contrib/102925990860006085626/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURnM05ITS13RRAB,,3 years ago,2021-06-17 08:48:55.817322,5.0,Beatrice Claiborne,0,0,https://www.google.com/maps/contrib/117023130806990028978/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURRd1ktVU1REAE,,3 years ago,2021-06-17 08:48:55.821355,5.0,Travis Rockwood,0,0,https://www.google.com/maps/contrib/105876052060441261461/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNRckpUMndnRRAB,,3 years ago,2021-06-17 08:48:55.824321,5.0,Nicole Thomas,0,0,https://www.google.com/maps/contrib/101636988719279637969/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNnOXVfemdnRRAB,(Translated by Google) It is a very excellent and welcoming place  (Original) Es un lugar muy exelente y acojedor,3 years ago,2021-06-17 08:49:24.971538,5.0,Mi Vida Esta En Cristo,0,0,https://www.google.com/maps/contrib/105372650414000436509/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURRNTVlWE9BEAE,I always find what I need at a great price. Cashiers are pretty cordial.,3 years ago,2021-06-17 08:49:24.975525,4.0,Israel G,0,0,https://www.google.com/maps/contrib/101458468044177027753/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUN3dzY3RERnEAE,"Terrible. Been business member for at least 5 years. A little pissed about no one to help with picking up 40 water and putting it in car, but today was the worst. Purchased a car battery. I shopped and came back 4 times. All battles were …",3 years ago,2021-06-17 08:49:24.978489,1.0,Andrea Bromley,0,0,https://www.google.com/maps/contrib/111706286839625085407/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNRb0lHRGh3RRAB,,3 years ago,2021-06-17 08:49:24.983493,4.0,Paul Hartung,0,0,https://www.google.com/maps/contrib/117585782349121703351/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNRajVXbVhBEAE,(Translated by Google) Excellent shop to buy  (Original) Excelente tienda para comprar,3 years ago,2021-06-17 08:49:24.987488,5.0,Braulio loor,0,0,https://www.google.com/maps/contrib/116891592703806348759/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNnbjZiY2JnEAE,,3 years ago,2021-06-17 08:49:24.990490,5.0,Kathy Contreras,0,0,https://www.google.com/maps/contrib/105900504056033753129/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURRbDhHdnhnRRAB,A great store with friendly employees. I am at home in this store.,3 years ago,2021-06-17 08:49:24.994487,5.0,Garvin Shepherd,0,0,https://www.google.com/maps/contrib/117243777963619002604/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
