id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURNeE5ESTJ3RRAB,Good prices. Friendly staff.,a year ago,2021-04-23 12:16:10.109837,5.0,Akilah Stith,0,0,https://www.google.com/maps/contrib/104113672563238526268/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURNNlBfd2NnEAE,Great,a year ago,2021-04-23 12:16:10.112893,5.0,Jose Lucero,0,0,https://www.google.com/maps/contrib/114840333197704615739/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURNc08yNjB3RRAB,,a year ago,2021-04-23 12:16:10.115888,5.0,Tom Demeo,27,0,https://www.google.com/maps/contrib/101332468895967739146/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURNc01IZWJ3EAE,Bulk items. Awesome and great price,a year ago,2021-04-23 12:16:10.117842,4.0,Aleksey Shnayder,0,0,https://www.google.com/maps/contrib/116742220038813273135/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNNXzhxRlZBEAE,"Coupons a hassle. We only go due to proximity and the discounted membership. No food court, alcohol or tire center.",a year ago,2021-04-23 12:16:10.122836,3.0,Brian Surkan,0,0,https://www.google.com/maps/contrib/117759530667828782779/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNNNzh2X01BEAE,,a year ago,2021-04-23 12:16:10.126835,5.0,Mohsen Sarikhani,0,0,https://www.google.com/maps/contrib/113929720113201400420/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNNbDhEV1dnEAE,,a year ago,2021-04-23 12:16:10.129831,5.0,Melissa Mogan,1,0,https://www.google.com/maps/contrib/117379502626459349372/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNNNTYzNDZRRRAB,,a year ago,2021-04-23 12:16:10.131835,5.0,Kate Sarav,0,0,https://www.google.com/maps/contrib/109171624178638371764/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNNc19yb2p3RRAB,,a year ago,2021-04-23 12:16:36.939422,5.0,sister butter,1,0,https://www.google.com/maps/contrib/107954605689259182822/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNNcy1UZFBnEAE,,a year ago,2021-04-23 12:16:36.942385,5.0,Ron Bouvier,5,0,https://www.google.com/maps/contrib/113656180820139773357/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNNbmJyU2ZBEAE,,a year ago,2021-04-23 12:16:36.945385,5.0,Angel Arias,0,0,https://www.google.com/maps/contrib/114422228936179551203/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNNcmNXRjFnRRAB,,a year ago,2021-04-23 12:16:36.948386,5.0,Cameron Jones,12,0,https://www.google.com/maps/contrib/107364809215114091600/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNNdGNlQVN3EAE,,a year ago,2021-04-23 12:16:36.951384,4.0,James Yee,20,0,https://www.google.com/maps/contrib/103915495193553784324/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNNMWJmbU1nEAE,,a year ago,2021-04-23 12:16:36.955384,5.0,Adrienne M,0,0,https://www.google.com/maps/contrib/107831747452015560345/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNNeGRYWDZ3RRAB,,a year ago,2021-04-23 12:16:36.959429,4.0,Milagro Rivera,0,0,https://www.google.com/maps/contrib/108931314622462481908/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNNMmEtUElREAE,They have everything you need,a year ago,2021-04-23 12:16:36.962419,5.0,Janice Wolfenden,4,0,https://www.google.com/maps/contrib/102037633830965965624/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNNeWNHb3ZnRRAB,,a year ago,2021-04-23 12:16:36.964385,3.0,zachary winston,0,0,https://www.google.com/maps/contrib/117548787804033664088/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNNc1lEdEJnEAE,Good.,a year ago,2021-04-23 12:16:36.967422,5.0,gislei oliveira,10,0,https://www.google.com/maps/contrib/112594997818569195604/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNNMGZ5VDlnRRAB,,a year ago,2021-04-23 12:17:03.914082,4.0,IAMBILA,3,0,https://www.google.com/maps/contrib/116871709809483216245/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNNa2V6QXhRRRAB,,a year ago,2021-04-23 12:17:03.918046,5.0,Marie Angrand,8,0,https://www.google.com/maps/contrib/101294369337500653622/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNNNFlDSHhBRRAB,,a year ago,2021-04-23 12:17:03.921085,4.0,박혜원,83,0,https://www.google.com/maps/contrib/116100075711534318215/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNNZ1ppVjh3RRAB,,a year ago,2021-04-23 12:17:03.924074,4.0,Mike Kelleher,4,0,https://www.google.com/maps/contrib/107335512999922055303/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNNX3B5SzNBRRAB,Always fresh produce. Fast cash out lines,a year ago,2021-04-23 12:17:03.926048,4.0,MYJET Lolo,0,0,https://www.google.com/maps/contrib/110051627194679265798/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUQwNDdMRnFnRRAB,,a year ago,2021-04-23 12:17:03.929054,4.0,Adam Bottis,0,0,https://www.google.com/maps/contrib/110348109791006732401/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUQwcllmYkhnEAE,,a year ago,2021-04-23 12:17:03.932072,4.0,Juan Pimentel,0,0,https://www.google.com/maps/contrib/111478949883572229986/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUQwclpTZEdBEAE,"Plenty of parking, great products at affordable prices! I love BJs",a year ago,2021-04-23 12:17:03.940046,5.0,lattyrich2000,0,0,https://www.google.com/maps/contrib/115275826304678634769/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUQwbGJmaER3EAE,,a year ago,2021-04-23 12:17:03.944046,5.0,ASHISH AGGARWAL,0,0,https://www.google.com/maps/contrib/116578510397168662510/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUQweG92cGdnRRAB,"Awesome place for purchasing items I wholesale prices. Great selections for all kinds of items from groceries, clothes, books, electronics, and more. I always use the self checkout. It's simple and easy process unless you want the cashier which is fine but it's always a wait there. However, good experience here.",a year ago,2021-04-23 12:17:03.965055,5.0,William Jim,0,0,https://www.google.com/maps/contrib/116862862852678377771/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUQweXNlWU13EAE,,a year ago,2021-04-23 12:17:30.885101,5.0,Ling Chung,2,0,https://www.google.com/maps/contrib/108185870556691989892/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUQwMk1YVklREAE,Consistently better than average.,a year ago,2021-04-23 12:17:30.888045,4.0,george papadopoulos,0,0,https://www.google.com/maps/contrib/106216771753040331921/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUQwOEszTDlBRRAB,,a year ago,2021-04-23 12:17:30.891074,5.0,Heramb Tilak,1,0,https://www.google.com/maps/contrib/102430829635219257349/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUQwa1AtU013EAE,"BJ's in Waltham is at a good location, the store hours is very good,  and they always have coupons and sales. Their rotisserie chicken is very good descent size and with a reasonable pricing. They carry a variety of products and food, over all it's a good place to shop.",a year ago,2021-04-23 12:17:30.895051,5.0,Henry Sainlaire,44,0,https://www.google.com/maps/contrib/117825399585682446800/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUQwa0tlbzhBRRAB,Waltham,a year ago,2021-04-23 12:17:30.898083,5.0,Imran Sibtain,2,0,https://www.google.com/maps/contrib/108582033524403817356/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUQwZ05PMHdnRRAB,Quality products; reasonable pricing; great selection; Helpful and pleasant employees; service with a smile,a year ago,2021-04-23 12:17:30.901045,5.0,Leslie Mallory,11,0,https://www.google.com/maps/contrib/100556858634783528291/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUMwejZ6NzVRRRAB,"The manager is great here and the employees generally take good care of their customers. BJs is just not as good as Costco, period.",a year ago,2021-04-23 12:17:30.904047,4.0,jsenkevi,0,0,https://www.google.com/maps/contrib/101784807125256983964/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUMwcDV5UHR3RRAB,,a year ago,2021-04-23 12:17:30.907050,5.0,Vil Yusupov,0,0,https://www.google.com/maps/contrib/107486671454952211972/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUMwcTdtTFZnEAE,The guy who works in the service desk is rude and has very bad attitude.  I returned a few items with different receipts.  He looked so impatient when I tried to find the right receipts from my purse.  Why put someone in the service desk who doesn't want to help customers?,a year ago,2021-04-23 12:17:30.911046,1.0,Deb Bennett,13,0,https://www.google.com/maps/contrib/111399572685683785738/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUMweTdUdjR3RRAB,,a year ago,2021-04-23 12:17:30.914081,5.0,Jeff Shick,39,0,https://www.google.com/maps/contrib/114186642140479213358/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUMwczctaWh3RRAB,,a year ago,2021-04-23 12:17:57.873256,5.0,Tejas Rane,0,0,https://www.google.com/maps/contrib/112389462666917377961/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUMwb18tM3dnRRAB,,a year ago,2021-04-23 12:17:57.875207,4.0,Akiko Doi,0,0,https://www.google.com/maps/contrib/109202395146205455061/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUMwX2VLQUdnEAE,,a year ago,2021-04-23 12:17:57.877802,4.0,Pamela Morris,0,0,https://www.google.com/maps/contrib/113162172705474588148/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNVeGJ2eHB3RRAB,,a year ago,2021-04-23 12:17:57.880812,4.0,teresa trinidad,2,0,https://www.google.com/maps/contrib/110413015131938034263/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUMwaGR5YXlnRRAB,,a year ago,2021-04-23 12:17:57.884866,4.0,tombs2,0,0,https://www.google.com/maps/contrib/106149285777560462536/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUMwaWRQODRBRRAB,,a year ago,2021-04-23 12:17:57.887810,5.0,Sabrina Moura,0,0,https://www.google.com/maps/contrib/107339087806146363571/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUMwaWJTekd3EAE,,a year ago,2021-04-23 12:17:57.890813,1.0,Ryan Wheeler,0,0,https://www.google.com/maps/contrib/103910441504346705366/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURrbjVmMVdREAE,,a year ago,2021-04-23 12:17:57.894811,2.0,Steve Rotchford,1,0,https://www.google.com/maps/contrib/101564965399281873512/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUMwMVBMaXV3RRAB,,a year ago,2021-04-23 12:17:57.897824,5.0,Nitesh Patil,0,0,https://www.google.com/maps/contrib/107954832320200719024/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURVaDgzcU5REAE,,a year ago,2021-04-23 12:17:57.900813,3.0,Commonwealth Limo,0,0,https://www.google.com/maps/contrib/115022113666889924332/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURVODlPdi1RRRAB,,a year ago,2021-04-23 12:18:24.940887,5.0,Sanyukta Patil,0,0,https://www.google.com/maps/contrib/114388456724317939978/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURVNDh6QUZ3EAE,(Translated by Google) Great service  (Original) Buen servicio,a year ago,2021-04-23 12:18:24.943854,5.0,Florentino Ramirez,0,0,https://www.google.com/maps/contrib/113481085850977602912/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNRNWVidTZBRRAB,They need to open more registers for early shoppers.,a year ago,2021-04-23 12:18:24.947854,4.0,OK Eason,15,0,https://www.google.com/maps/contrib/102963887043643620263/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURVdXJDYVF3EAE,,a year ago,2021-04-23 12:18:24.950893,5.0,Sounds FX Gaming,2,0,https://www.google.com/maps/contrib/108276120886737427617/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURVNU9UcUtnEAE,,a year ago,2021-04-23 12:18:24.953911,5.0,christian contreras,0,0,https://www.google.com/maps/contrib/113317376975528426372/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURVMEpfbFZnEAE,,a year ago,2021-04-23 12:18:24.957852,5.0,moria turismo,0,0,https://www.google.com/maps/contrib/107663696524530826141/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNVajVXRmNREAE,,a year ago,2021-04-23 12:18:24.961853,5.0,Jessica Traut-Savino,0,0,https://www.google.com/maps/contrib/114038286524734423543/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
