id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURvdnR6YXd3RRAB,,2 years ago,2021-06-17 05:06:15.637742,5.0,Marc Marinich,0,0,https://www.google.com/maps/contrib/100247812722937996447/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURvckpYUll3EAE,,2 years ago,2021-06-17 05:06:15.642779,5.0,VOID! SANS,0,0,https://www.google.com/maps/contrib/108942989292930170432/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURvcElHZmh3RRAB,Clean,2 years ago,2021-06-17 05:06:15.646742,5.0,Edwin Bryant,0,0,https://www.google.com/maps/contrib/114840691871279004667/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURvcE56eHpnRRAB,,2 years ago,2021-06-17 05:06:15.649742,4.0,Ryan Dixson,0,0,https://www.google.com/maps/contrib/114629770434801530216/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURvcEl5UElREAE,,2 years ago,2021-06-17 05:06:15.654777,4.0,Pattie Griffiths,0,0,https://www.google.com/maps/contrib/110354108948450602591/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChRDSUhNMG9nS0VJQ0FnSURvLVBOQRAB,,2 years ago,2021-06-17 05:06:15.659741,5.0,joyce gelunas,0,0,https://www.google.com/maps/contrib/108342335961463105691/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURvbU03OWFBEAE,,2 years ago,2021-06-17 05:06:15.663774,5.0,Dave Williams,0,0,https://www.google.com/maps/contrib/116846181012884390323/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURvbU9xcDF3RRAB,,2 years ago,2021-06-17 05:06:43.633161,2.0,Shain Stone,0,0,https://www.google.com/maps/contrib/101860167911759176163/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURveU56VHVBRRAB,Great prices 👍 highly recommend a membership to families and businesses,2 years ago,2021-06-17 05:06:43.636197,5.0,Hollie VanDerHeide,0,0,https://www.google.com/maps/contrib/103331443756758955237/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURvOEktRk93EAE,"Saw a woman vomit in the middle of the floor, and the workers stared at her and would not help at all. My daughter got an employee from the pharmacy who started at the woman and did not offer so much as a napkin. My daughter gave her …",2 years ago,2021-06-17 05:06:43.640197,1.0,joseph politano,0,0,https://www.google.com/maps/contrib/103023375414598327203/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURva09IejRRRRAB,,2 years ago,2021-06-17 05:06:43.645169,5.0,Sue Tedeschi,0,0,https://www.google.com/maps/contrib/113725118585625210852/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNvcjVqLThBRRAB,,2 years ago,2021-06-17 05:06:43.649163,5.0,Allyiah Guiont,0,0,https://www.google.com/maps/contrib/117133604337333528786/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNvei1ITktBEAE,,2 years ago,2021-06-17 05:06:43.652197,4.0,David S. Channin MD,0,0,https://www.google.com/maps/contrib/101729808508519902207/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNvcDVHakZ3EAE,"Love Sam's club! Love the prices, the variety, all of it.",2 years ago,2021-06-17 05:06:43.656166,5.0,Ash Kra,0,0,https://www.google.com/maps/contrib/116455428407312193485/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURrdThIOVNBEAE,,2 years ago,2021-06-17 05:06:43.661168,5.0,Cherish Lindow,0,0,https://www.google.com/maps/contrib/103894126396640063791/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNvaC1ETHRnRRAB,,2 years ago,2021-06-17 05:06:43.665164,5.0,Melissa Cisz,0,0,https://www.google.com/maps/contrib/101330567970439890166/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNvLS1fZy1nRRAB,,2 years ago,2021-06-17 05:06:43.669163,5.0,Edmund “EJ” Cancellieri,0,0,https://www.google.com/maps/contrib/110044535140296188269/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNvLV9INWlBRRAB,Love this store,2 years ago,2021-06-17 05:07:11.683870,5.0,spammi mae,0,0,https://www.google.com/maps/contrib/117319816681624677065/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURRd2FMSkhREAE,Clean store with many seasonal items together with their bulk items.  Prices are comparable.,2 years ago,2021-06-17 05:07:11.686836,4.0,Suzanne Weston,0,0,https://www.google.com/maps/contrib/111197273696546658153/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNvODRMQ3FRRRAB,,2 years ago,2021-06-17 05:07:11.690837,4.0,Momo Bruno,0,0,https://www.google.com/maps/contrib/115686509883497662214/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNvODVTLThBRRAB,,2 years ago,2021-06-17 05:07:11.694838,5.0,Jean PAUL Radzikowski,0,0,https://www.google.com/maps/contrib/103909415050896562696/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURJbExHbkR3EAE,Never ever ever go here without getting a $4.99 rotisserie chicken. Even if you just end up making chicken salad it's still a steal!,2 years ago,2021-06-17 05:07:11.698872,5.0,Art MacNew,0,0,https://www.google.com/maps/contrib/100582896727820392067/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNvNC12ZkJnEAE,,2 years ago,2021-06-17 05:07:11.701871,5.0,Paul Botts,0,0,https://www.google.com/maps/contrib/108639826738123554387/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNvNDhDQ0ZREAE,,2 years ago,2021-06-17 05:07:11.705842,5.0,akayllah mcewan,0,0,https://www.google.com/maps/contrib/110570614910763280967/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNvX2RpN3lBRRAB,,2 years ago,2021-06-17 05:07:11.709850,4.0,Davis Mbekelu,0,0,https://www.google.com/maps/contrib/112830667215537777643/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNvemF6d1RnEAE,,2 years ago,2021-06-17 05:07:11.712874,5.0,Peggy Maynard,0,0,https://www.google.com/maps/contrib/103890613649729840561/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNvamVXbjBnRRAB,,2 years ago,2021-06-17 05:07:11.715837,5.0,Sarah Brant,0,0,https://www.google.com/maps/contrib/104290548652647263699/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNvamFuTDVnRRAB,,2 years ago,2021-06-17 05:07:39.835670,5.0,Carlita Heeman,0,0,https://www.google.com/maps/contrib/115326013680491228255/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNvdGZ6elFnEAE,,2 years ago,2021-06-17 05:07:39.840670,5.0,Michelle Colwell,0,0,https://www.google.com/maps/contrib/104363953232673503537/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNvdGJpWFpBEAE,,2 years ago,2021-06-17 05:07:39.844671,5.0,Ryan Connelly,0,0,https://www.google.com/maps/contrib/103075598583071447105/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNvcWJHTllBEAE,,2 years ago,2021-06-17 05:07:39.848704,5.0,Benjamin Parkhurst,0,0,https://www.google.com/maps/contrib/106961157298092622264/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNvc1pEdjJRRRAB,,2 years ago,2021-06-17 05:07:39.851670,4.0,Mary Williams,0,0,https://www.google.com/maps/contrib/114131715856330298222/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNvMGREdWxRRRAB,(Translated by Google) Excellent place  (Original) Excelente lugar,2 years ago,2021-06-17 05:07:39.854672,5.0,sonaly perez,0,0,https://www.google.com/maps/contrib/116437071146416332283/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNvb2R2Y25BRRAB,,2 years ago,2021-06-17 05:07:39.858676,5.0,Sean Smith,0,0,https://www.google.com/maps/contrib/100711056911701179585/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNvb1liZS1nRRAB,Great place to shop for bulk items!,2 years ago,2021-06-17 05:07:39.862703,5.0,Ryan Dodge,0,0,https://www.google.com/maps/contrib/109453715910100456046/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNvX3Izc1dREAE,Has gotten more expensive not such good deals as it used to be your membership fees are ridiculous I don't believe I'll sign up again after this year,2 years ago,2021-06-17 05:07:39.866706,3.0,Roger swingle,0,0,https://www.google.com/maps/contrib/117886717705589663223/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNvM3VEWGRREAE,Always a nice shopping experience at this Sam's club. Isles are stocked and neat. Love shopping here. People are friendly and polite,2 years ago,2021-06-17 05:07:39.870669,4.0,jerome Tifft,0,0,https://www.google.com/maps/contrib/109525891256651050551/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNvbnJhQjZBRRAB,,2 years ago,2021-06-17 05:08:08.029499,4.0,angela Behlen,0,0,https://www.google.com/maps/contrib/107934248679914736727/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChRDSUhNMG9nS0VJQ0FnSUNvem9oWhAB,"Busy place, some prices are high!",2 years ago,2021-06-17 05:08:08.033502,4.0,Suzette Bonsick,0,0,https://www.google.com/maps/contrib/110270890816961138201/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNvMnVPbDJ3RRAB,Fun shopping and good deals..,2 years ago,2021-06-17 05:08:08.036465,5.0,Mark Everitt,0,0,https://www.google.com/maps/contrib/114792782998695197555/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNvaXVMOE5REAE,,2 years ago,2021-06-17 05:08:08.040475,5.0,Esther Allen,0,0,https://www.google.com/maps/contrib/113624702884037419796/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNvMHVHazR3RRAB,I understand that Sam sells in bulk to save money for shoppers but I think they could probably  draw more folks in if they had more things a person  living alone could buy. Nice store though  and a lot to see.,2 years ago,2021-06-17 05:08:08.044496,4.0,Faithful Forever,0,0,https://www.google.com/maps/contrib/111953871688459831214/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNva3JfeWJBEAE,,2 years ago,2021-06-17 05:08:08.049499,5.0,Anthony Persaud,0,0,https://www.google.com/maps/contrib/104943234480116726604/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNvd3QyTkhREAE,,2 years ago,2021-06-17 05:08:08.052465,5.0,Luke Williams,0,0,https://www.google.com/maps/contrib/114669688980242630841/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNvcElqcUVnEAE,,2 years ago,2021-06-17 05:08:08.056470,4.0,Angelica Rivera,0,0,https://www.google.com/maps/contrib/113720531169116071872/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNvNkoyYnBRRRAB,,2 years ago,2021-06-17 05:08:08.061464,5.0,Wayne Howe,0,0,https://www.google.com/maps/contrib/114877902906906964624/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNvNlBuM213RRAB,"Great shopping experience, even though it was very busy for a sunday afternoon. All of the check out lanes were open and no waiting in line makes it even better.",2 years ago,2021-06-17 05:08:08.065499,5.0,Wade Brewer,0,0,https://www.google.com/maps/contrib/103465467596160431171/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNveUp1RkNREAE,,2 years ago,2021-06-17 05:08:36.260898,5.0,jane waayan,0,0,https://www.google.com/maps/contrib/101510817875469109579/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNveU1IYURnEAE,,2 years ago,2021-06-17 05:08:36.264899,4.0,Bethann Chase,0,0,https://www.google.com/maps/contrib/102011994495882575759/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNvb0piTk9BEAE,,2 years ago,2021-06-17 05:08:36.267903,3.0,ANTHONY TORRES,0,0,https://www.google.com/maps/contrib/102579490005281716726/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
