id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURnNjRUSWNREAE,,3 years ago,2021-06-17 06:17:52.525130,5.0,Robert Belmer,0,0,https://www.google.com/maps/contrib/108674084835638703693/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNRaXFTQ2ZnEAE,it was excellent very clean place and fully stocked,3 years ago,2021-06-17 06:17:52.528133,5.0,Clair Joseph,0,0,https://www.google.com/maps/contrib/108690884021997653746/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURBNVlyQmhRRRAB,Great store.  I have been going here for years it's a great store.  Good atmosphere and great customer service.,3 years ago,2021-06-17 06:18:21.728269,5.0,Mike K,0,0,https://www.google.com/maps/contrib/114721797790330075015/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURRM2RQREx3EAE,The staff of the Easton Sam’s Club is excellent. After a mix up with their delivery service Mark on day shift not only helped with the problem but actually used his personal truck to deliver my new patio set. Kudos to all of the employees who went out of the way to help us that day.,3 years ago,2021-06-17 06:18:21.732304,5.0,Robert Stocklas,0,0,https://www.google.com/maps/contrib/110157201353212810916/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURRLV9HTnpBRRAB,,3 years ago,2021-06-17 06:18:21.735270,4.0,Steph Judd,0,0,https://www.google.com/maps/contrib/112948771381117128310/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUN3X3FhTU5REAE,Awesome store...prices are amazing!,3 years ago,2021-06-17 06:18:21.740309,5.0,daniela ramirez,0,0,https://www.google.com/maps/contrib/111808433531952439642/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURneV9MTmJnEAE,Good value for the money,3 years ago,2021-06-17 06:18:21.743296,5.0,Terri Noble,0,0,https://www.google.com/maps/contrib/112603172843167746666/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNROWJpTnp3RRAB,,3 years ago,2021-06-17 06:18:21.747271,5.0,Lori Marshall,0,0,https://www.google.com/maps/contrib/105230594630343362129/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNnanR6M19BRRAB,,3 years ago,2021-06-17 06:18:21.751270,5.0,Dee Blue,0,0,https://www.google.com/maps/contrib/110337054909338235740/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUN3MW9POEl3EAE,,3 years ago,2021-06-17 06:18:21.756308,4.0,Bonnie Morris,0,0,https://www.google.com/maps/contrib/117071754334700794619/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNRNXBEQkt3EAE,Love Sam's club,3 years ago,2021-06-17 06:18:21.759303,4.0,Amanda Parker,0,0,https://www.google.com/maps/contrib/107048166656471623478/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNBa1p6WThnRRAB,,3 years ago,2021-06-17 06:18:21.778278,5.0,Yolanda Serrano,0,0,https://www.google.com/maps/contrib/116996772870441132984/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNRLXBqMVdREAE,Close to the city. Frenly people.,3 years ago,2021-06-17 06:18:51.096020,5.0,Mario Torres,0,0,https://www.google.com/maps/contrib/113357483346140034699/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNBZ2NEalFnEAE,Good prices and large selection. Just don't get carried away. You are buying most items in larger quantity which means you are spending more albeit saving money.,3 years ago,2021-06-17 06:18:51.100054,5.0,Scott Horne,0,0,https://www.google.com/maps/contrib/106619846386553975026/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNnZzlicTN3RRAB,We love shopping here! Great selections amd prices!,3 years ago,2021-06-17 06:18:51.103021,5.0,Alexis Gable,0,0,https://www.google.com/maps/contrib/103816883621746188748/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUN3eF9PR1RnEAE,,3 years ago,2021-06-17 06:18:51.107020,5.0,Michelle Stillwell,0,0,https://www.google.com/maps/contrib/100820354768708486346/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURRLTZtcHBRRRAB,,3 years ago,2021-06-17 06:18:51.110054,1.0,iva haynes,0,0,https://www.google.com/maps/contrib/109124034583641040448/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNRbW9XUnlBRRAB,Mark Gable was awesome.  Services are impeccable,3 years ago,2021-06-17 06:18:51.113057,5.0,Shawn Mcdonald,0,0,https://www.google.com/maps/contrib/113014908466101460464/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNRM0lxWHRnRRAB,,3 years ago,2021-06-17 06:18:51.116018,4.0,Brian Feeley,0,0,https://www.google.com/maps/contrib/107197750867631138209/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURRcE0tMVdBEAE,"Decent quality, decent prices. It's always nice to see what they offer and what you may find. The meat prices are always good and they have a good selection to pick from.",3 years ago,2021-06-17 06:18:51.121054,5.0,Alex Maysonet,0,0,https://www.google.com/maps/contrib/104963647261746496157/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURna3ZQWWdRRRAB,Got my credit back thousand-dollar credit limit signed up got $30 off this week I had $80 off good dealing with Sam's Club!!!,3 years ago,2021-06-17 06:18:51.126018,5.0,Jeff Darling,0,0,https://www.google.com/maps/contrib/106635115081889878998/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNBek8yeGN3EAE,Great bulk prices!,3 years ago,2021-06-17 06:18:51.129055,5.0,Paul Z,0,0,https://www.google.com/maps/contrib/105391172307805224591/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURBOGNuRFV3EAE,Always has what I need.,3 years ago,2021-06-17 06:19:20.431711,5.0,stephen kirby,0,0,https://www.google.com/maps/contrib/100823417751918783133/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNnXzhIVmt3RRAB,,3 years ago,2021-06-17 06:19:20.435717,5.0,Robert Petersen,0,0,https://www.google.com/maps/contrib/107636933299367604344/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNnbUtXQUdnEAE,,3 years ago,2021-06-17 06:19:20.438679,5.0,Francisco parada,0,0,https://www.google.com/maps/contrib/102033523545274228040/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNndHJyam9RRRAB,"Excellent selections, unique items!",3 years ago,2021-06-17 06:19:20.442708,5.0,Kate Barrett,0,0,https://www.google.com/maps/contrib/115939695939410629404/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURnODdxTzl3RRAB,,3 years ago,2021-06-17 06:19:20.446705,5.0,Efthimios Moutselos,0,0,https://www.google.com/maps/contrib/117363766245754153453/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURBcWVDV1VREAE,,3 years ago,2021-06-17 06:19:20.450703,4.0,W Landry,0,0,https://www.google.com/maps/contrib/101676280770646580326/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNRMWU2ak5nEAE,,3 years ago,2021-06-17 06:19:20.454704,5.0,Tamara Brown,0,0,https://www.google.com/maps/contrib/117099720256247492083/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNBX19pcl9RRRAB,Fairly good..,3 years ago,2021-06-17 06:19:20.457706,4.0,Jose Nevarez,0,0,https://www.google.com/maps/contrib/100796105778437242653/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUN3Z2EzMWt3RRAB,,3 years ago,2021-06-17 06:19:20.461704,5.0,D R,0,0,https://www.google.com/maps/contrib/116275285519994185896/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUN3a0lYZjVnRRAB,"Nice store, recently remodeled it now features a food court.  One drawback on weekends there are a lot of solicitors in front of the store, which kept it from 5 stars.",3 years ago,2021-06-17 06:19:20.464677,4.0,Joseph Sgarlata Jr.,0,0,https://www.google.com/maps/contrib/111190659042664243082/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNRdlBUMjZ3RRAB,Good place to pick up deals,3 years ago,2021-06-17 06:19:49.886463,4.0,Ralph Napoleon III,0,0,https://www.google.com/maps/contrib/104315280902357772311/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNnejlqSUVREAE,Love this place with all the deals. But I'd rather put all my goods on the belt for checkout.....,3 years ago,2021-06-17 06:19:49.889465,4.0,sally hummer,0,0,https://www.google.com/maps/contrib/105165300406352214325/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUN3OTZEQkR3EAE,Always a good experience,3 years ago,2021-06-17 06:19:49.893480,4.0,Joe Marrero,0,0,https://www.google.com/maps/contrib/112192151663107224471/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNnN091SUd3EAE,"It's always a pleasure to visit, helpers are always willing to help",3 years ago,2021-06-17 06:19:49.897497,4.0,Randy Peay,0,0,https://www.google.com/maps/contrib/107365774092630047368/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURBbWJlelVREAE,,3 years ago,2021-06-17 06:19:49.901468,5.0,Robert Peralta,0,0,https://www.google.com/maps/contrib/103938120575989011745/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURBdFkzUnpRRRAB,Good,3 years ago,2021-06-17 06:19:49.905492,2.0,Sandra Bonilla,0,0,https://www.google.com/maps/contrib/106801525869689822712/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUN3dTRTampRRRAB,,3 years ago,2021-06-17 06:19:49.908492,5.0,Jo Intini,0,0,https://www.google.com/maps/contrib/118269177006690746803/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUN3cnZlVW1RRRAB,,3 years ago,2021-06-17 06:19:49.912467,4.0,Jill Hellwig,0,0,https://www.google.com/maps/contrib/105399136395232455346/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUN3c3VxMTFRRRAB,,3 years ago,2021-06-17 06:19:49.916469,4.0,Julieta Frey,0,0,https://www.google.com/maps/contrib/116647228843629887379/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURRaHB6WjJRRRAB,,3 years ago,2021-06-17 06:19:49.921467,5.0,JJ Muller,0,0,https://www.google.com/maps/contrib/105411944464874359693/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURnbjRDN3l3RRAB,,3 years ago,2021-06-17 06:20:19.387114,4.0,Becky Magill,0,0,https://www.google.com/maps/contrib/118137909028616811940/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURncF96eGh3RRAB,,3 years ago,2021-06-17 06:20:19.390116,5.0,Patricia Vazquez,0,0,https://www.google.com/maps/contrib/108454403241639053589/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNRNVpmVzZBRRAB,,3 years ago,2021-06-17 06:20:19.393081,5.0,Shane Franklin,0,0,https://www.google.com/maps/contrib/110601182612445845349/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURBMHMzMHFRRRAB,Love this place,3 years ago,2021-06-17 06:20:19.396082,5.0,derrick graham,0,0,https://www.google.com/maps/contrib/104360928386019350007/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNBOWJQRkNREAE,,3 years ago,2021-06-17 06:20:19.400100,4.0,Thomas Springs,0,0,https://www.google.com/maps/contrib/107630368182776632116/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNBaF9ubGtnRRAB,,3 years ago,2021-06-17 06:20:19.404086,5.0,Vice's World,0,0,https://www.google.com/maps/contrib/104738581528246694707/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURRbExydHZRRRAB,,3 years ago,2021-06-17 06:20:19.407117,4.0,Thats my King,0,0,https://www.google.com/maps/contrib/102471686656131021284/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNndVBhUHlBRRAB,,3 years ago,2021-06-17 06:20:19.411116,5.0,Gerald Smith,0,0,https://www.google.com/maps/contrib/117835994858476436878/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURRcFk3MVl3EAE,,3 years ago,2021-06-17 06:20:19.414116,3.0,Lost My Flip Flops Ruthanne Feeley,0,0,https://www.google.com/maps/contrib/105572043095218437299/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURBcW83NWJnEAE,Find what u need and save some money. Get the Sams master card builds up cash back and also saves u money at any gas station,3 years ago,2021-06-17 06:20:19.419121,5.0,Vinnie Sylvester,0,0,https://www.google.com/maps/contrib/114728637143559547127/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURBakpuQ0p3EAE,,3 years ago,2021-06-17 06:20:48.994830,4.0,Kayron Mercurius,0,0,https://www.google.com/maps/contrib/107087260788365379701/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURRcHJMS093EAE,Clean store. Friendly and helpful people! Prices are good!,3 years ago,2021-06-17 06:20:49.005286,4.0,Katharyn Darwin,0,0,https://www.google.com/maps/contrib/114207256375876658098/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNBbnBfdnJnRRAB,,3 years ago,2021-06-17 06:20:49.009289,5.0,Margaret June,0,0,https://www.google.com/maps/contrib/114611863171456959984/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNnenIyTi1BRRAB,,4 years ago,2021-06-17 06:20:49.012290,5.0,Vivian Grays,0,0,https://www.google.com/maps/contrib/109514200008365603805/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
