id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNpM0luek9BEAE,,7 months ago,2021-06-17 00:25:41.594389,4.0,Vinnie Pagliuca,0,0,https://www.google.com/maps/contrib/115654115034659414445/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNpMk5mSFhBEAE,,7 months ago,2021-06-17 00:25:41.598427,1.0,Fred Williams,0,0,https://www.google.com/maps/contrib/107340016331624693453/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNpMk5ucWRBEAE,,7 months ago,2021-06-17 00:25:41.601392,4.0,Josie Sanseverino,0,0,https://www.google.com/maps/contrib/106967896883754544979/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNpeUtPUGJBEAE,,7 months ago,2021-06-17 00:25:41.606389,5.0,annette crowley,0,0,https://www.google.com/maps/contrib/111726489231680097600/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNpaUlHcVhBEAE,If you like pizzas 🍕 this place has the best 👌. The 🌭 hotdogs are delicious 😋 too. I tried the 4-Berry Sunday and main it was finger licking good. You should try it sometime!,7 months ago,2021-06-17 00:25:41.609416,4.0,David Hamlett,0,0,https://www.google.com/maps/contrib/112281528633534553418/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNpaU5MLUlREAE,,7 months ago,2021-06-17 00:25:41.613425,5.0,M. E.,0,0,https://www.google.com/maps/contrib/104135059014600087516/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNpc1BDNEF3EAE,,7 months ago,2021-06-17 00:25:41.618389,5.0,abdul wahed,0,0,https://www.google.com/maps/contrib/111779360806645964311/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNpMEs2b1B3EAE,,7 months ago,2021-06-17 00:25:41.623390,4.0,Tamika Taylor,0,0,https://www.google.com/maps/contrib/101721866513012853399/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNpa0tYMVNREAE,,7 months ago,2021-06-17 00:26:08.693702,4.0,Jeffrey Canales,0,0,https://www.google.com/maps/contrib/106000848503239384752/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURDMzVHWVpREAE,Just ok,7 months ago,2021-06-17 00:26:08.698162,2.0,Donna Coleman,0,0,https://www.google.com/maps/contrib/108115552629033510718/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUN3b3VDcjh3RRAB,,8 months ago,2021-06-17 00:26:08.702191,5.0,Adam Matuk,0,0,https://www.google.com/maps/contrib/107234968068194045101/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNBdlp1QmF3EAE,,8 months ago,2021-06-17 00:26:08.705191,2.0,Jason Pinette,0,0,https://www.google.com/maps/contrib/115868595089005375480/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURDNTlfOENREAE,,8 months ago,2021-06-17 00:26:08.709163,5.0,Stacey Wright,0,0,https://www.google.com/maps/contrib/113412842342587943116/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURDdTlIeTd3RRAB,,8 months ago,2021-06-17 00:26:08.713162,1.0,R R,0,0,https://www.google.com/maps/contrib/114733404360328861374/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURDbTczWUFREAE,It's very concerning not seeing the same amount of inventory as in the past.  Many great things are no longer stocked either.,8 months ago,2021-06-17 00:26:08.716163,1.0,James Turcio,0,0,https://www.google.com/maps/contrib/117258111585933551722/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURDeS1PSFJBEAE,Crazy people,8 months ago,2021-06-17 00:26:08.720163,3.0,David Beachy,0,0,https://www.google.com/maps/contrib/111478470667018352857/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURDbmRTdktnEAE,,8 months ago,2021-06-17 00:26:08.724166,5.0,MRRR FLOW 3000,0,0,https://www.google.com/maps/contrib/102907036549510936186/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURDemMtUTh3RRAB,,8 months ago,2021-06-17 00:26:08.728197,5.0,Mariluz Almodovar,0,0,https://www.google.com/maps/contrib/101753269244931581310/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURDemJQVTdnRRAB,I give Sam club a 10 I recommend it to everybody,8 months ago,2021-06-17 00:26:35.726074,5.0,Olivia Mcclam,0,0,https://www.google.com/maps/contrib/103079962644216620572/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURDdWJPT0d3EAE,I love it... I always found everything..,8 months ago,2021-06-17 00:26:35.730060,5.0,Jeannette Rodriguez-Reyes,0,0,https://www.google.com/maps/contrib/115485714364296616656/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURDMmU2V0l3EAE,I love Sam's club so many great deals. I save alot of money shopping there. I just wish the checkout was more faster always slow,8 months ago,2021-06-17 00:26:35.734024,5.0,Delores Goeman,0,0,https://www.google.com/maps/contrib/106662522292628003037/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURDbWJDTjZRRRAB,,8 months ago,2021-06-17 00:26:35.739064,4.0,M B,0,0,https://www.google.com/maps/contrib/108734918949987406170/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURDaVoySUpnEAE,,8 months ago,2021-06-17 00:26:35.743022,5.0,Anne Dilorenzo Slais,0,0,https://www.google.com/maps/contrib/105085171946581847202/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURDNGE3TDlRRRAB,,8 months ago,2021-06-17 00:26:35.746023,4.0,CG Cleaning Professionals,0,0,https://www.google.com/maps/contrib/116595327913123898526/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURDcnViVnN3RRAB,,8 months ago,2021-06-17 00:26:35.749023,5.0,Debbie Cone,0,0,https://www.google.com/maps/contrib/115479503594775680271/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURjaXQtM2VBEAE,,8 months ago,2021-06-17 00:26:35.752061,2.0,Leonard Boudreau,0,0,https://www.google.com/maps/contrib/114929863646585098220/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURDMXBySkR3EAE,,8 months ago,2021-06-17 00:26:35.756024,5.0,Brian Steinbach,0,0,https://www.google.com/maps/contrib/108572799764859301381/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURDeHV2dlV3EAE,,8 months ago,2021-06-17 00:26:35.759025,2.0,Victor Lebron,0,0,https://www.google.com/maps/contrib/117242818473557589815/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURDa3BHb3VnRRAB,Used the new scan and go.  Awesome idea but had a long kine to get out the door.  Should be a separate line for that.,8 months ago,2021-06-17 00:27:02.985365,4.0,Bob Marshall,0,0,https://www.google.com/maps/contrib/105249108237386922119/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURDd3J1TEl3EAE,,8 months ago,2021-06-17 00:27:02.988366,5.0,D Patterson,0,0,https://www.google.com/maps/contrib/102841151322357893337/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURDM0pQcnd3RRAB,,8 months ago,2021-06-17 00:27:02.992398,5.0,Eunice Dongyeng,0,0,https://www.google.com/maps/contrib/114701754236536760970/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURDNU1IdlNREAE,,9 months ago,2021-06-17 00:27:02.996404,5.0,Donna Fleury,0,0,https://www.google.com/maps/contrib/102521663762403407440/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURDeEtxNkFREAE,,9 months ago,2021-06-17 00:27:03.000367,5.0,Maria De Los Ángeles Sanchez,0,0,https://www.google.com/maps/contrib/115114778363192038910/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURDeE1pSm1RRRAB,,9 months ago,2021-06-17 00:27:03.004403,5.0,ty walker sr,0,0,https://www.google.com/maps/contrib/113476510621704001646/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURDaU42bzdRRRAB,"I cannot begin to explain my frustration with this company. Their credit card is absolutely awful! It doesn’t let me pay with it at their gas pump, and no one that works in member services can seem to figure out why, meanwhile everyone else …",9 months ago,2021-06-17 00:27:03.008367,1.0,AnthonyRS2,0,0,https://www.google.com/maps/contrib/104387973324039103119/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURDNE5ycmtnRRAB,,9 months ago,2021-06-17 00:27:03.012400,1.0,Emiliano Pérez,0,0,https://www.google.com/maps/contrib/113571519125418637606/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURDb0kzWUtBEAE,"We were happy to get most of the items on our list... however,  there were no seasonal Mums! I was disappointed by that. 😪",9 months ago,2021-06-17 00:27:03.017369,4.0,Joyce Bailey,0,0,https://www.google.com/maps/contrib/104058654795741941081/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUM4aWR1NDB3RRAB,Excellent service Very helpful curbside pick up Please keep it all time Thanks,9 months ago,2021-06-17 00:27:03.021368,5.0,Nalini Patel,0,0,https://www.google.com/maps/contrib/114643466887157490740/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNDeDZ6U0JnEAE,Need a faster check out. Takes longer to wait in line than to shop.,9 months ago,2021-06-17 00:27:30.135107,4.0,bob milosevic,0,0,https://www.google.com/maps/contrib/111178604619274034295/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNDaDhmR0VnEAE,"Very bad experience. I didn't know that my card is expired so I asked for temporary card and they refused. So I said okay renew it for me, she said okay and later she said to me that the computer is freezing so I am sorry. So I have to go back and join the long queue again. I was very frustrated, I almost cried.",9 months ago,2021-06-17 00:27:30.138072,2.0,Gacha Asia,0,0,https://www.google.com/maps/contrib/116475018596656547914/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNDMjRfV2JREAE,,9 months ago,2021-06-17 00:27:30.143073,5.0,Jennifer Torres,0,0,https://www.google.com/maps/contrib/106153734382739553528/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNDeGYtN0RnEAE,"You really do a terrible job of taking care of your business owners in the Newington, CT store.  There is no one directing traffic in the lines, no lines for business check out, people just cut you off, not to mention just putting a charge on my card to renew my membership without any approval.",9 months ago,2021-06-17 00:27:30.148113,2.0,Hockeymom,0,0,https://www.google.com/maps/contrib/112428312060772770052/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURZc0xfYkxnEAE,Clean store. They are wiping down registers between each use. Pretty much everything in stock.,9 months ago,2021-06-17 00:27:30.152075,5.0,Maine Cabin Guy,0,0,https://www.google.com/maps/contrib/113410093768875178349/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNDdWZqVWNBEAE,,9 months ago,2021-06-17 00:27:30.157083,4.0,Madelyne G,0,0,https://www.google.com/maps/contrib/108310577666693682044/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNDMmNPQnhnRRAB,While Sam club moved out of my area West Haven but is always a pleasure to take a look right out to Newington... Prices are still great place is cleaning... I never forget to leave when they 3 Berry sundae...,9 months ago,2021-06-17 00:27:30.176072,5.0,Rich Kollanda,0,0,https://www.google.com/maps/contrib/116205157159247124190/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNDc1pPUmp3RRAB,"Clean location, most of the stock was available.",9 months ago,2021-06-17 00:27:30.182076,5.0,Andre S,0,0,https://www.google.com/maps/contrib/105394731718387099911/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNDM3VETFhBEAE,,9 months ago,2021-06-17 00:27:30.187073,5.0,Rad T,0,0,https://www.google.com/maps/contrib/111132720443741779406/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNDenJ6c0h3EAE,Good prices,9 months ago,2021-06-17 00:27:30.194072,4.0,Jaslin Jimenez,0,0,https://www.google.com/maps/contrib/110738808799046286086/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNDam9QSnJRRRAB,I love this store the money  i save is unbelievable,9 months ago,2021-06-17 00:27:57.389987,5.0,Ann,0,0,https://www.google.com/maps/contrib/116319224876527295126/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNDcW9hX2hnRRAB,They didn't have everything we were looking for.,9 months ago,2021-06-17 00:27:57.392992,3.0,Kathy Lasher,0,0,https://www.google.com/maps/contrib/107122053985617373072/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNDOHJfNzZ3RRAB,Its always a good trip to Sam's Club always find what we need.,9 months ago,2021-06-17 00:27:57.397993,5.0,Jose P,0,0,https://www.google.com/maps/contrib/109690615158850940606/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNDOHBQVjhRRRAB,,9 months ago,2021-06-17 00:27:57.403001,5.0,Lalithanjani Kancherla,0,0,https://www.google.com/maps/contrib/104830154907112063045/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNDdkptVGlnRRAB,,10 months ago,2021-06-17 00:27:57.405993,5.0,Gary Gilliard,0,0,https://www.google.com/maps/contrib/100234177555583856104/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
