id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUM4aVlLTmtRRRAB,Get ready to wait!,11 months ago,2021-06-17 11:37:13.347337,1.0,Jeanie Hall,0,0,https://www.google.com/maps/contrib/107186169718903562354/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUM4a2FpZFNBEAE,"Excellent, clean, friendly staff.",11 months ago,2021-06-17 11:37:13.360157,5.0,Debra Evans,0,0,https://www.google.com/maps/contrib/114608293847090541603/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUM4dnJ5STRRRRAB,Out of alot of products. The meat department have limited amount of meat.,11 months ago,2021-06-17 11:37:13.363935,3.0,Carri Galvanek,0,0,https://www.google.com/maps/contrib/100722956703634460123/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNjcjVLaEtnEAE,Very good I 💘,11 months ago,2021-06-17 11:37:13.368453,5.0,Mercedes Tavarez,0,0,https://www.google.com/maps/contrib/102745139612416245244/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUM4LXZiMFFREAE,,11 months ago,2021-06-17 11:37:13.372305,5.0,Julio Cesar Gonzalez Rodriguez,0,0,https://www.google.com/maps/contrib/102929594853046414235/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUM4LXRqcWRREAE,I was very pleased with the quick service and overall physical environment.,11 months ago,2021-06-17 11:37:13.376398,5.0,Elaine Ratliff,0,0,https://www.google.com/maps/contrib/115901215705213985176/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUM4dXFfQnZBRRAB,"Clean, not crowded and pleasant employees.",11 months ago,2021-06-17 11:37:13.380305,5.0,patrick mcnair,0,0,https://www.google.com/maps/contrib/101086920666348666202/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUM4MHFHUjdnRRAB,My days of shopping at this Sam’s club are over..... I bought the wrong size shorts for myself before the coronavirus happened and I haven’t been able to return them until now. I go to return them and the lady at the register tells me that …,11 months ago,2021-06-17 11:37:13.384339,1.0,Susie Cox,0,0,https://www.google.com/maps/contrib/102458891716712821356/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUM4b29uQmNnEAE,,11 months ago,2021-06-17 11:37:13.388341,1.0,Bryan Baptista,0,0,https://www.google.com/maps/contrib/105842232681139813851/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUM4X1BfNllBEAE,A top-notch Sam's.  Always clean and good service.  Great seasonal produce and other items- even bought rubber patio pavers here once.  Clothing is hit-or-miss but varies almost weekly.  Sometimes a good deal on brand names.,11 months ago,2021-06-17 11:37:13.392186,5.0,Jeff Ford,0,0,https://www.google.com/maps/contrib/110779966758885394785/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUM4X0xPQUVBEAE,,11 months ago,2021-06-17 11:37:40.530478,5.0,Herminia Sierra,0,0,https://www.google.com/maps/contrib/118333358592526012972/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUM4X0lPaEpREAE,"I had to wait 45 minutes after I gave my arrival notice to pick up my order. Apparently the people who normally handle the pick up orders did not show, I wish that I  could figure out how that impacted order fulfillments so greatly because including myself, there were only three cars in line. Preposterous!",11 months ago,2021-06-17 11:37:40.530478,1.0,Counsellor 2017,0,0,https://www.google.com/maps/contrib/100462915862740218284/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUM4bkttemdRRRAB,,11 months ago,2021-06-17 11:37:40.546538,5.0,Louisia Bacote,0,0,https://www.google.com/maps/contrib/105865895753482242567/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUM4aU5pb1ZREAE,Didn't find what I was looking for. Very clean  and helpful,11 months ago,2021-06-17 11:37:40.551539,5.0,Linda Garner,0,0,https://www.google.com/maps/contrib/100191354120148378940/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUM4Z0xfQzN3RRAB,Today was the best with the scan & Go.,11 months ago,2021-06-17 11:37:40.557539,5.0,Neil Ruffin,0,0,https://www.google.com/maps/contrib/106149574254260431740/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURjOWItOUNnEAE,,a year ago,2021-06-17 11:37:40.563539,5.0,ThatSteelerChic Knowles,0,0,https://www.google.com/maps/contrib/106502406990491535837/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURjOWJTbmdnRRAB,Packed as usual but most lines open for minimal wait time and check-out.,a year ago,2021-06-17 11:37:40.570538,5.0,Jerome Lozaw,0,0,https://www.google.com/maps/contrib/104335599383694621192/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURjOGZDNFhREAE,,a year ago,2021-06-17 11:37:40.573539,5.0,Octavia Brown-Johnson,0,0,https://www.google.com/maps/contrib/104982292246737893584/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURjc1pYTjhnRRAB,"(Translated by Google) It is a well-stocked store, there is everything in quantity  (Original) Es una tienda muy surtida hay de todo en cantida",a year ago,2021-06-17 11:37:40.579541,4.0,Alfonso Rojas,0,0,https://www.google.com/maps/contrib/106748737648628352884/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURja1oydEdnEAE,,a year ago,2021-06-17 11:37:40.583541,5.0,Yesenia Nunez,0,0,https://www.google.com/maps/contrib/102268710213747891154/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURjb2QyOWxBRRAB,,a year ago,2021-06-17 11:38:07.753117,4.0,Rodney Batchelor,0,0,https://www.google.com/maps/contrib/103254569022927418247/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURjb1luRHRnRRAB,,a year ago,2021-06-17 11:38:07.769231,5.0,Ronda Young,0,0,https://www.google.com/maps/contrib/105834496052739177033/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURjbHFlbFR3EAE,If you are going to order a cake here make sure to call the day before its due to confirm it will be done at the time you selected.... call rhe day of just as extra precaution.....its always something in that bakery when i order a cake this is the 3rd time there was issues,a year ago,2021-06-17 11:38:07.773506,1.0,Whitney W.S.,0,0,https://www.google.com/maps/contrib/114629369317716149115/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURjdW9YWVFnEAE,,a year ago,2021-06-17 11:38:07.778746,5.0,Magnolia Molina,0,0,https://www.google.com/maps/contrib/105703375822832378779/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURjbXRPNlVBEAE,,a year ago,2021-06-17 11:38:07.782484,4.0,Jeanne Carr,0,0,https://www.google.com/maps/contrib/106311527884641989372/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURjbXYzVkVnEAE,,a year ago,2021-06-17 11:38:07.786838,5.0,Raeven Hocutt,0,0,https://www.google.com/maps/contrib/106976430185254039091/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURjbXQzdWFnEAE,,a year ago,2021-06-17 11:38:07.791836,3.0,Sasha England,0,0,https://www.google.com/maps/contrib/113587537048340014803/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURjbXFuX3N3RRAB,,a year ago,2021-06-17 11:38:07.798103,3.0,Alba Lemus,0,0,https://www.google.com/maps/contrib/106586004250786218979/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURjaXZEWGp3RRAB,,a year ago,2021-06-17 11:38:07.804345,5.0,Abeer ALkhfafji,0,0,https://www.google.com/maps/contrib/103295933585983359208/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURjOHY3T2FREAE,,a year ago,2021-06-17 11:38:07.809239,5.0,Marcella Rorie,0,0,https://www.google.com/maps/contrib/114073211422589423779/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURjc3VPUW5nRRAB,,a year ago,2021-06-17 11:38:35.012640,4.0,Bob Allen,0,0,https://www.google.com/maps/contrib/101782822805080969442/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURjb3FhZ29nRRAB,,a year ago,2021-06-17 11:38:35.021153,5.0,Paul Cherry II,0,0,https://www.google.com/maps/contrib/106628379702593332973/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURjd3ByUWtBRRAB,"No long lines, everything was organized.",a year ago,2021-06-17 11:38:35.025151,5.0,SHARON ANDERSON,0,0,https://www.google.com/maps/contrib/117238806265198791698/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURjX0lxem5BRRAB,,a year ago,2021-06-17 11:38:35.029539,5.0,Franklin Agyei-Boateng,0,0,https://www.google.com/maps/contrib/107712719697067961689/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURjX0lLbnNBRRAB,,a year ago,2021-06-17 11:38:35.034523,5.0,Kranthi Reddy Vangala,0,0,https://www.google.com/maps/contrib/115671847832227001091/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURjM056OEl3EAE,(Translated by Google) very well  (Original) Muy bien,a year ago,2021-06-17 11:38:35.038519,4.0,Lucina Lopez,0,0,https://www.google.com/maps/contrib/104008838919919176283/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURjbko3d3hBRRAB,,a year ago,2021-06-17 11:38:35.041519,5.0,Roland Strickland,0,0,https://www.google.com/maps/contrib/102202327134800588412/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURjN0piM1RBEAE,,a year ago,2021-06-17 11:38:35.045133,4.0,JAIME LOZANO,0,0,https://www.google.com/maps/contrib/105550490187670887932/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURvbEpELXd3RRAB,(Translated by Google) Very good service I find everything I need  (Original) Muy buen servicio encuentro todo lo que necesito,a year ago,2021-06-17 11:38:35.049951,5.0,eva aguilar,0,0,https://www.google.com/maps/contrib/115777919373124527101/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURjek1DRWxnRRAB,,a year ago,2021-06-17 11:38:35.055944,5.0,Ese Philip,0,0,https://www.google.com/maps/contrib/110149747828654929633/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURjMU5YdHVBRRAB,,a year ago,2021-06-17 11:39:02.322747,5.0,latasha ortiz-Rose,0,0,https://www.google.com/maps/contrib/108552451199569833582/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURjNU5ldURREAE,,a year ago,2021-06-17 11:39:02.336930,5.0,Javier Negron,0,0,https://www.google.com/maps/contrib/107991166556867031029/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURjNVBPRzJ3RRAB,,a year ago,2021-06-17 11:39:02.342904,5.0,Ciro Galvan,0,0,https://www.google.com/maps/contrib/115848994066232199242/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURjNUpISHZnRRAB,,a year ago,2021-06-17 11:39:02.346903,5.0,Roosevelt Riles,0,0,https://www.google.com/maps/contrib/102816751466788969624/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURjNUlHZGJnEAE,There was an associate name Andre working in stocking that was fantastic. He helped load  5 cases of water into my cart and went to check on  what I thought was out of stock. Very appreciative of the good customer service,a year ago,2021-06-17 11:39:02.350980,5.0,Felecia,0,0,https://www.google.com/maps/contrib/104539671102410983591/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURjNUo2UHVnRRAB,,a year ago,2021-06-17 11:39:02.354937,1.0,Alex Miranda,0,0,https://www.google.com/maps/contrib/118067605513897728606/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURjNVBhc21BRRAB,Hand washing station visible and all employees wore masks and gloves. Customers were social distancing.,a year ago,2021-06-17 11:39:02.358905,5.0,Sharlease Collier,0,0,https://www.google.com/maps/contrib/103402585321014404093/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURjcE9DMHV3RRAB,,a year ago,2021-06-17 11:39:02.363940,5.0,Javier Maldonado,0,0,https://www.google.com/maps/contrib/104463003500900633451/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
