id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNDb2VMQUd3EAE,,9 months ago,2021-06-17 13:25:05.793601,3.0,David Oravecz,0,0,https://www.google.com/maps/contrib/113006232790463452384/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNDX3RhajdnRRAB,Pretty nice Sam's club. Easy to get in and out of. They have a good selection of things and the scan and go is absolutely amazing. Nothing better than skipping the long checkout lines.,9 months ago,2021-06-17 13:25:05.800594,5.0,Jason Tipton,0,0,https://www.google.com/maps/contrib/100299629991467636689/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNDbnRPTWhRRRAB,,9 months ago,2021-06-17 13:25:05.807624,5.0,Maria Copen,0,0,https://www.google.com/maps/contrib/101662243233856600902/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNDdHVxTXFRRRAB,Excellent store and staff! We got what we wanted and love the values!,9 months ago,2021-06-17 13:25:05.814596,5.0,David Baird,0,0,https://www.google.com/maps/contrib/103242283773934934205/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNDOG9uWUFnEAE,Prices have really gone up! The cashier was extremely rude. Things have really changed.,9 months ago,2021-06-17 13:25:05.823594,3.0,laura yount,0,0,https://www.google.com/maps/contrib/101942602785308385978/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNDZ3VmbXVRRRAB,,10 months ago,2021-06-17 13:25:05.829626,5.0,Jake Wable,0,0,https://www.google.com/maps/contrib/108397742436131058686/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNDdk1QaVN3EAE,Went to pick up propane they had what I needed,10 months ago,2021-06-17 13:25:05.837627,5.0,Tim Tracy,0,0,https://www.google.com/maps/contrib/110908726712515194609/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNDdE9HM01nEAE,,10 months ago,2021-06-17 13:25:34.429839,5.0,CBuell47,0,0,https://www.google.com/maps/contrib/108244969255862281893/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNDcE96TkJ3EAE,Great!,10 months ago,2021-06-17 13:25:34.435837,5.0,Beverlyi Lee,0,0,https://www.google.com/maps/contrib/104164340838298460687/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNDcU03M0JnEAE,Still don't like the way they rearrange the store. Makes it a pain to find the stuff you need,10 months ago,2021-06-17 13:25:34.442874,5.0,WOLF SQUAD,0,0,https://www.google.com/maps/contrib/114278008919342623755/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNDOEplVk9BEAE,,10 months ago,2021-06-17 13:25:34.449838,4.0,Sandy Miller,0,0,https://www.google.com/maps/contrib/110193501725397499039/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNDOEtpbExBEAE,,10 months ago,2021-06-17 13:25:34.455877,5.0,Gloria Durman,0,0,https://www.google.com/maps/contrib/103620680967020174407/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUQ4bi0yeHF3RRAB,,10 months ago,2021-06-17 13:25:34.461841,4.0,Mike Bisson,0,0,https://www.google.com/maps/contrib/104039175592382080010/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUQ4el9QTVBnEAE,Good shopping for college bound students,10 months ago,2021-06-17 13:25:34.468853,5.0,Mary Ann Stembridge,0,0,https://www.google.com/maps/contrib/110476007899667959141/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUQ4ejRXVmhBRRAB,,10 months ago,2021-06-17 13:25:34.474844,5.0,Thom Tauche,0,0,https://www.google.com/maps/contrib/109204969643027159554/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUQ4dDdIdHl3RRAB,,10 months ago,2021-06-17 13:25:34.481844,5.0,Deloris Johnson,0,0,https://www.google.com/maps/contrib/103468619595683723651/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUQ4dDlhTW93RRAB,,10 months ago,2021-06-17 13:25:34.488877,5.0,Gayle Miller,0,0,https://www.google.com/maps/contrib/114195131218698969935/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUQ4NTlPOHZ3RRAB,,10 months ago,2021-06-17 13:26:03.523473,4.0,Megan Beynon,0,0,https://www.google.com/maps/contrib/107054436955048757115/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUQ4cThMR2p3RRAB,Great every thing u need is there,10 months ago,2021-06-17 13:26:03.534517,5.0,Stephanie Antoine,0,0,https://www.google.com/maps/contrib/113420338333341957210/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUQ4cTRUWU9nEAE,,10 months ago,2021-06-17 13:26:03.547477,5.0,Roger Scritchfield,0,0,https://www.google.com/maps/contrib/100522607069109374628/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUQ4ODhHS1dnEAE,,10 months ago,2021-06-17 13:26:03.555475,5.0,tenisha hudson,0,0,https://www.google.com/maps/contrib/116592266302971605732/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUQ4ODVDZURBEAE,It's always neat and clean,10 months ago,2021-06-17 13:26:03.564482,5.0,M Zook,0,0,https://www.google.com/maps/contrib/104306478254490470929/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUQ4dlpLendnRRAB,,10 months ago,2021-06-17 13:26:03.571488,5.0,Steve Swiger,0,0,https://www.google.com/maps/contrib/103088963874993880905/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUQ4N2RIN3J3RRAB,,10 months ago,2021-06-17 13:26:03.578473,5.0,Todd Swingley,0,0,https://www.google.com/maps/contrib/108988327260868001091/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUQ4eWVDQzZnRRAB,,10 months ago,2021-06-17 13:26:03.585488,5.0,ram adithya,0,0,https://www.google.com/maps/contrib/102542769993468724885/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUQ4OFpENmlBRRAB,,10 months ago,2021-06-17 13:26:03.591478,5.0,Steven Locicero,0,0,https://www.google.com/maps/contrib/105860047144339859205/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUQ4c2N1UDBnRRAB,Seriously only have 1 register open on a busy Saturday!!!!!! There are literally over 12 people in line.,10 months ago,2021-06-17 13:26:03.598478,1.0,Bettina Boone,0,0,https://www.google.com/maps/contrib/107171851672380922185/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUQ4bUlqcGd3RRAB,,10 months ago,2021-06-17 13:26:32.771869,1.0,John Taylor,0,0,https://www.google.com/maps/contrib/112636242499007035293/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUQ4b05uLWVnEAE,"I saw three people cleaning, the workers wore their masks correctly and wiped down the self checkout between each guest. Best visit I have had to this sam's",11 months ago,2021-06-17 13:26:32.780871,5.0,Megan Howard,0,0,https://www.google.com/maps/contrib/100853040013091992852/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUM4eTgzVlZnEAE,"Great...as always! Spotless-with robot floor scrubbers CONSTANTLY cleaning the floors and staff keeping all things touched, wiped with a sanitizer. I use the self checkout which is wiped down before the next person can use it...plus, i can …",11 months ago,2021-06-17 13:26:32.789871,5.0,T A H Baldwin,0,0,https://www.google.com/maps/contrib/114349346576171580846/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUM4OC15VlFnEAE,,11 months ago,2021-06-17 13:26:32.802880,4.0,Bryce Kuhl,0,0,https://www.google.com/maps/contrib/109691927727763534519/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUM4a19qUlZ3EAE,,11 months ago,2021-06-17 13:26:32.813874,5.0,Millie Crum,0,0,https://www.google.com/maps/contrib/112895240251462387760/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUM4bmVqV3JnRRAB,,11 months ago,2021-06-17 13:26:32.820863,4.0,Dana Biederman,0,0,https://www.google.com/maps/contrib/113731595088615915126/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUM4N2ZHdm9BRRAB,"Always find what I need, except for Clorox Wipes.",11 months ago,2021-06-17 13:26:32.831865,4.0,Kimberly Ball,0,0,https://www.google.com/maps/contrib/101438949379265290343/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUM4aGJEQUV3EAE,,11 months ago,2021-06-17 13:26:32.841870,5.0,John Layfield,0,0,https://www.google.com/maps/contrib/106496084905785495800/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUM4eVpDNG1nRRAB,,11 months ago,2021-06-17 13:26:32.853865,5.0,Raymon George,0,0,https://www.google.com/maps/contrib/109352417759569044993/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUM4dHRXODRnRRAB,Had alot of nice things and great prices. Customer service was great as well would definitely return,11 months ago,2021-06-17 13:26:32.866869,5.0,Christina Ammons,0,0,https://www.google.com/maps/contrib/105577540731132939956/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUM4dHV6LWx3RRAB,,11 months ago,2021-06-17 13:27:01.766691,4.0,Elizabeth Rollins,0,0,https://www.google.com/maps/contrib/101830040419261420633/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUM4bHBTUF9BRRAB,,11 months ago,2021-06-17 13:27:01.777691,5.0,sean dunderman,0,0,https://www.google.com/maps/contrib/108063303308453219092/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUM4NXJmWWh3RRAB,Store was clean...items easy to find...took a way one star for rude customer service. I do not like to hear cashier's talking smack on other shoppers because guessing they do that when I walk away.,11 months ago,2021-06-17 13:27:01.788712,4.0,Dawn Schaedel,0,0,https://www.google.com/maps/contrib/108936932762862855656/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUM4aHFHaUVREAE,Less cashiers than even Walmart.,11 months ago,2021-06-17 13:27:01.798687,3.0,Johnny Hang,0,0,https://www.google.com/maps/contrib/113029347323905811700/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUM4bXFlSXRnRRAB,,11 months ago,2021-06-17 13:27:01.807692,5.0,Robin Bolyard,0,0,https://www.google.com/maps/contrib/102996247301568597590/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUM4bW9taEZnEAE,,11 months ago,2021-06-17 13:27:01.816689,4.0,Dawn Watkins,0,0,https://www.google.com/maps/contrib/112491313936335105173/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUM4bXI2UGZBEAE,,11 months ago,2021-06-17 13:27:01.823688,5.0,Dexsy Dexsy,0,0,https://www.google.com/maps/contrib/115787678059937434309/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUM4cXBpOGd3RRAB,,11 months ago,2021-06-17 13:27:01.833688,3.0,John Gall,0,0,https://www.google.com/maps/contrib/114820340255074224565/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUM4b3UtclNnEAE,,11 months ago,2021-06-17 13:27:01.841687,5.0,Liliy Rou,0,0,https://www.google.com/maps/contrib/105913833921947684971/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUM4b3N1S3JnRRAB,Typical Sam's,11 months ago,2021-06-17 13:27:01.848694,5.0,Mike Stein,0,0,https://www.google.com/maps/contrib/113177847147908672584/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUM4Z3FqRmVnEAE,The sams employee was top notch!!,11 months ago,2021-06-17 13:27:30.864832,5.0,Amanda Boyd,0,0,https://www.google.com/maps/contrib/104280034567457900036/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUM4M05PT2FREAE,,11 months ago,2021-06-17 13:27:30.871867,5.0,Brad Schoonover,0,0,https://www.google.com/maps/contrib/114280650759578198839/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUM4blAtOXNRRRAB,,11 months ago,2021-06-17 13:27:30.877869,4.0,James Ervine,0,0,https://www.google.com/maps/contrib/114639937888050775636/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUM4bU1TVmZ3EAE,Fresh food nice clothes for kids my favorite store! And everything in bulk. Cheaper than retailer.,11 months ago,2021-06-17 13:27:30.883869,5.0,terrica washington,0,0,https://www.google.com/maps/contrib/112841814367873655886/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUM4Nkp2T25RRRAB,,11 months ago,2021-06-17 13:27:30.891830,5.0,Ezzaddin Almulaiki,0,0,https://www.google.com/maps/contrib/103016552908158296521/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUM4Nk5hM29nRRAB,"Very clean, well stocked",11 months ago,2021-06-17 13:27:30.899841,5.0,Dara Dykes,0,0,https://www.google.com/maps/contrib/105179486867746563632/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
