id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNvN2NianFnRRAB,"Sams club has everything I need, the employees are really nice and helpful.  I have a disability and my experience is always awesome.",2 years ago,2021-06-17 08:09:29.213762,5.0,Diane Basinski,0,0,https://www.google.com/maps/contrib/112738080838357899740/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvemN1LURBEAE,The prices are not worth the yearly membership fees. We found same items sold at Walmart that were cheaper. We will not renew.,2 years ago,2021-06-17 08:09:29.217726,3.0,Lisa Kretz,0,0,https://www.google.com/maps/contrib/107438895694865969281/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvalpPTWZ3EAE,,2 years ago,2021-06-17 08:09:29.221761,4.0,Franklin Orego,0,0,https://www.google.com/maps/contrib/109530748803101389991/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvOWUtalB3EAE,,2 years ago,2021-06-17 08:09:29.225728,5.0,Gia J,0,0,https://www.google.com/maps/contrib/117033638503973093037/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvdGFDMFVREAE,Went to get baked goods.  Everything was fresh and well stocked!  Used my self checkout app and was in and out in 15 minutes.  So helpful when I don't have a lot of time!,2 years ago,2021-06-17 08:09:29.229764,5.0,M Harrington,0,0,https://www.google.com/maps/contrib/113120538563871447057/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvMVpXOEZ3EAE,"This is a big Club and I liked the selection, but found the layout confusing.  Bathrooms weren't overly clean.",2 years ago,2021-06-17 08:09:29.233764,4.0,Jacquie Fuentes (Jax),0,0,https://www.google.com/maps/contrib/104381975424212136666/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNveWFpOVFBEAE,,2 years ago,2021-06-17 08:09:29.236728,5.0,Jim Luce,0,0,https://www.google.com/maps/contrib/116563014556548083165/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNvMFpEOHdnRRAB,Ok I'd not have any other Starbucks Coffee other than the blended one.,2 years ago,2021-06-17 08:09:29.242731,4.0,Louann Stephens,0,0,https://www.google.com/maps/contrib/112265705912395231891/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNva1piWVlnEAE,,2 years ago,2021-06-17 08:09:29.250729,4.0,Greg Harla,0,0,https://www.google.com/maps/contrib/103872994144065303993/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNvb2VYUHZRRRAB,,2 years ago,2021-06-17 08:09:57.307477,5.0,Justin Stachowski,0,0,https://www.google.com/maps/contrib/108208066461306504557/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNvZ1pTNWpRRRAB,Self check out was awesome,2 years ago,2021-06-17 08:09:57.310424,5.0,Erikka Hill,0,0,https://www.google.com/maps/contrib/115810278069294230208/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNvZ1pDWnlBRRAB,,2 years ago,2021-06-17 08:09:57.314426,5.0,Lucid Larry Atw,0,0,https://www.google.com/maps/contrib/105557049317212425666/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvX3F5SFF3EAE,,2 years ago,2021-06-17 08:09:57.317454,5.0,Lawrence Pask Jr,0,0,https://www.google.com/maps/contrib/115361606510270198866/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvbnUtdGNREAE,,2 years ago,2021-06-17 08:09:57.321425,5.0,Linda Means,0,0,https://www.google.com/maps/contrib/116249474687797932388/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvbm9Xb1Z3EAE,,2 years ago,2021-06-17 08:09:57.326433,3.0,Angie Smith,0,0,https://www.google.com/maps/contrib/111806816969701531672/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvbnBtWmF3EAE,Need more people working customer service waited in lane for over 45 minutes.,2 years ago,2021-06-17 08:09:57.330462,3.0,Sheryl Dvorak,0,0,https://www.google.com/maps/contrib/112677728776596158206/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvbm95ZVpnEAE,The customer service was really great all smiles.,2 years ago,2021-06-17 08:09:57.334422,5.0,George Davis,0,0,https://www.google.com/maps/contrib/102317676259284219718/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvenZlOWJnEAE,,2 years ago,2021-06-17 08:09:57.337458,5.0,Cheryl Manney,0,0,https://www.google.com/maps/contrib/107973930288622900186/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNvam9QLTlBRRAB,Good run in run out,2 years ago,2021-06-17 08:09:57.340423,2.0,Love Life,0,0,https://www.google.com/maps/contrib/107868929940402400950/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvOXZpR1dBEAE,,2 years ago,2021-06-17 08:10:25.510679,4.0,Orlando perez,0,0,https://www.google.com/maps/contrib/100876757304613564956/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNvdHQ2dV9BRRAB,Very nice store will be going back,2 years ago,2021-06-17 08:10:25.513642,5.0,Darrell A Johnson,0,0,https://www.google.com/maps/contrib/102581545159778130053/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvdHE3SGZnEAE,Going out check reciep,2 years ago,2021-06-17 08:10:25.516644,3.0,Zabihullah Walizai,0,0,https://www.google.com/maps/contrib/101234580575127550318/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNvdG96QnB3RRAB,Way better now that they have self serve checkouts,2 years ago,2021-06-17 08:10:25.520677,5.0,Steven Kellerman,0,0,https://www.google.com/maps/contrib/114231266682564341709/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvLXBfWFh3EAE,Cindy is bad at customer service. Frances is very good at customer service.,2 years ago,2021-06-17 08:10:25.523679,1.0,Dave Lush,0,0,https://www.google.com/maps/contrib/108944877212917184727/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvLXRQMUtBEAE,I need a Sam's club members card,2 years ago,2021-06-17 08:10:25.527643,5.0,Gajendran Kanthasamy,0,0,https://www.google.com/maps/contrib/108871622885941491430/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvNnM3VlpnEAE,,2 years ago,2021-06-17 08:10:25.533705,4.0,Jose Cespedes,0,0,https://www.google.com/maps/contrib/104111179599525730081/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNvcW8zdjJRRRAB,Not the best Sam's club. Alot of the people who work here are rude and not very helpful. Big selection.,2 years ago,2021-06-17 08:10:25.536677,3.0,brian adamczyk,0,0,https://www.google.com/maps/contrib/105120039054706151179/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNvcXRYOHlRRRAB,,2 years ago,2021-06-17 08:10:25.542646,3.0,Hung Nguyen,0,0,https://www.google.com/maps/contrib/101402702304333344990/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvcW9xR2JBEAE,"The new checkout area is different. Will take some getting used to. They do all the work now. When they miss scanning an item, do i go back and pay next week?",2 years ago,2021-06-17 08:10:25.547668,4.0,Kathy Ludwig,0,0,https://www.google.com/maps/contrib/111297030394291990686/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvaXN1WmFnEAE,This visit today was a tough one. No carts available also no wheelchair carts. Definitely needed mpre cart people to retrieve them to make them available for use. Hard flr me to walk thrpugh the store with calloyses needing to be scraped by …,2 years ago,2021-06-17 08:10:53.781838,3.0,Cheryl Bushley,0,0,https://www.google.com/maps/contrib/100677726063630819831/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNvaW9qTGlRRRAB,Very clean and nice,2 years ago,2021-06-17 08:10:53.793475,5.0,Cassandra Ellis,0,0,https://www.google.com/maps/contrib/101987184456554409300/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvOHRyc0RnEAE,,2 years ago,2021-06-17 08:10:53.797472,5.0,Racine White,0,0,https://www.google.com/maps/contrib/114806920202309887886/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNva3FHdWRnEAE,,2 years ago,2021-06-17 08:10:53.801502,5.0,April Jackson,0,0,https://www.google.com/maps/contrib/102624792344703343846/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNvb3JqYjdnRRAB,,2 years ago,2021-06-17 08:10:53.804502,4.0,Svetlana Mary,0,0,https://www.google.com/maps/contrib/116734510045784869866/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNvd3VMYjdRRRAB,Happy as usual,2 years ago,2021-06-17 08:10:53.807502,5.0,AMETHYST MINER,0,0,https://www.google.com/maps/contrib/117540110692161951439/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvN00yY1VnEAE,,2 years ago,2021-06-17 08:10:53.812472,5.0,Nakeisha Thompson,0,0,https://www.google.com/maps/contrib/101269489469307824184/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNvMk1UdXdRRRAB,Was not a good day Sam's club. Poorly plowed parking lot. Melting snow slush pools.of.water every where  Almost.twisted ankle in pothole covered in water and slush. Checkout lines extremely long . New.self checkouts not open  Only plus is scan and go. Common on Sam's club step up your game or be another empty box store out of business,2 years ago,2021-06-17 08:10:53.816503,1.0,Louis Ruszcyk,0,0,https://www.google.com/maps/contrib/114876871358940925761/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNvbUtfRzZ3RRAB,,2 years ago,2021-06-17 08:10:53.820506,4.0,Brenten Evans,0,0,https://www.google.com/maps/contrib/117870553782408102371/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvbU1PaFF3EAE,"I shop at Sam's Club all the time. Great place to stock up on those things you know you need in bulk.  I like the new check out system they have finally implemented, where you don't have to unload your cart any more.  Overall pleasant experience with pleasant employees.",2 years ago,2021-06-17 08:10:53.824470,5.0,Shaqurah Zachery,0,0,https://www.google.com/maps/contrib/111974812532269833417/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNvbU9HcjlRRRAB,Always a good experience,2 years ago,2021-06-17 08:11:22.110559,5.0,lonnie salter,0,0,https://www.google.com/maps/contrib/102330109468700673551/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNvbVBMajV3RRAB,"Been a Sam's club member for 10 years straight, while prices are good when buying in bulk for everyday necessities. Todays trip to Sam's club in particular really troubled me, my wife and I always stop and look at the electronic department …",2 years ago,2021-06-17 08:11:22.113556,1.0,Donnie A,0,0,https://www.google.com/maps/contrib/104068671176817786283/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNveUtIVE9REAE,Very busy,2 years ago,2021-06-17 08:11:22.117566,4.0,kevin brown,0,0,https://www.google.com/maps/contrib/113487163719690850511/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNvOFBLQ19nRRAB,,2 years ago,2021-06-17 08:11:22.121549,5.0,Marisol Reyes,0,0,https://www.google.com/maps/contrib/113368155265599182438/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvOElpc0RBEAE,Sam's club really needs to stay on top of the restrooms. Very unclean,2 years ago,2021-06-17 08:11:22.126522,3.0,Michelle Pikula,0,0,https://www.google.com/maps/contrib/117173696643031980060/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvc09ldGNREAE,"Although I love sams club, I really hated going there to shop because if the long lines at checkout. Fast forward to present and they have the scan and go app which is simply incredible. I grab everything I need and scan as I go and then checkout on my phone. I walk to the door and show the electronic receipt and I am out the door!!!",2 years ago,2021-06-17 08:11:22.130530,5.0,Big Mike,0,0,https://www.google.com/maps/contrib/116447067017749827610/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNva1B2emJREAE,,2 years ago,2021-06-17 08:11:22.135521,5.0,lual Dut,0,0,https://www.google.com/maps/contrib/114113349294386595895/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURRN3VMSHlBRRAB,"Excellent, my second home.👍",2 years ago,2021-06-17 08:11:22.139555,5.0,M. L.,0,0,https://www.google.com/maps/contrib/111250948129919943700/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURJMy1tc3pnRRAB,Friendly and helpful services.,2 years ago,2021-06-17 08:11:22.142521,4.0,Rudraksha Mehta,0,0,https://www.google.com/maps/contrib/102191620476446123015/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURJMzdhd2RBEAE,,2 years ago,2021-06-17 08:11:22.146524,5.0,Kathy Menth,0,0,https://www.google.com/maps/contrib/108552752756877129749/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURJbi1XYThBRRAB,,2 years ago,2021-06-17 08:11:50.473825,4.0,Pebbles and Moxi Love Life,0,0,https://www.google.com/maps/contrib/115639681896761136241/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURJcjVfa3pnRRAB,"Great for practically anything bulk!! Decent prices, awesome selection and LOVE that I can skip the lines using the scan and go app!!",2 years ago,2021-06-17 08:11:50.477636,5.0,Rachel Valvo,0,0,https://www.google.com/maps/contrib/110460792935533167316/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURJcjlhX3dRRRAB,I love this place everyone was helpful at customer service the cashiers were wonderful and also the people stocking shelves answered my questions and they were all very nice,2 years ago,2021-06-17 08:11:50.480623,5.0,Robert,0,0,https://www.google.com/maps/contrib/100986896192702917601/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
