id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURjOTRmeHRBRRAB,Not terrible. Not as clean as Costco inventory varies it reminds me of a big Aldi if I'm honest.  It's less crowded than Walmart for what that's worth.,11 months ago,2021-06-17 15:23:30.324130,4.0,Thomas Newhall,0,0,https://www.google.com/maps/contrib/101435460789414364516/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURjdDhqODNBRRAB,Lots of great deals to be had. Just wish they had coupons.,11 months ago,2021-06-17 15:23:30.331133,4.0,Sport Gal,0,0,https://www.google.com/maps/contrib/104520639520099575935/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURjNTlXVVJnEAE,Item is Good. Custom service 👎,11 months ago,2021-06-17 15:23:30.336130,3.0,June C.,0,0,https://www.google.com/maps/contrib/109047820233077906924/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURjbTR2M1NBEAE,,11 months ago,2021-06-17 15:23:30.343141,5.0,Rose Miller,0,0,https://www.google.com/maps/contrib/107819506405903258418/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURjNC1PZDV3RRAB,Sam's Club is getting less business friendly by the day. They stopped carrying Kiolbassa Smoked sausage and now carry their own brand which is horrible in comparison. Now they stopped carrying single serve condiments. So I have to now go to three different stores to purchase supplies for my business...,11 months ago,2021-06-17 15:23:58.034504,1.0,Christopher Snooks,0,0,https://www.google.com/maps/contrib/110490800254692174583/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURjNC1US2JnEAE,,a year ago,2021-06-17 15:23:58.038504,4.0,Pumkinspicelatte0,0,0,https://www.google.com/maps/contrib/108429480306426229979/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURjc1p1QnhRRRAB,"First time going today and the felicity was very clean and  everybody was really nice, helpful!",a year ago,2021-06-17 15:23:58.042472,5.0,Ciara Grain,0,0,https://www.google.com/maps/contrib/106580808160764211006/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURja1p2c1hBEAE,,a year ago,2021-06-17 15:23:58.047470,5.0,WANDRA HAMMOND,0,0,https://www.google.com/maps/contrib/115962111357456904721/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURja2Rubkp3EAE,,a year ago,2021-06-17 15:23:58.051472,5.0,Katherine Parks,0,0,https://www.google.com/maps/contrib/108286946747948732044/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURja2U2NlJnEAE,It was good,a year ago,2021-06-17 15:23:58.055470,3.0,Brown Moon,0,0,https://www.google.com/maps/contrib/112521966795159815487/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURja1lxVUtBEAE,,a year ago,2021-06-17 15:23:58.058472,5.0,Josh Cowan,0,0,https://www.google.com/maps/contrib/110842001224576754900/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURjOXY2NDFBRRAB,,a year ago,2021-06-17 15:23:58.080472,5.0,Emily Gail Miller,0,0,https://www.google.com/maps/contrib/115191057581148089898/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURjLXJpd0t3EAE,,a year ago,2021-06-17 15:23:58.085471,5.0,Jose Ramirez,0,0,https://www.google.com/maps/contrib/114921658530130428215/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURjMnZhU1hREAE,,a year ago,2021-06-17 15:23:58.089470,5.0,Kevin Wilson,0,0,https://www.google.com/maps/contrib/111860426540491569565/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
