id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURJOTgtQ193RRAB,,2 years ago,2021-06-17 05:35:35.267434,4.0,Jason Moody,0,0,https://www.google.com/maps/contrib/108581804873424752595/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURJMV9EdF9RRRAB,Great prices in an out fast,2 years ago,2021-06-17 05:35:35.270431,4.0,Heidi Henderson,0,0,https://www.google.com/maps/contrib/109417318401960502203/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURnaGUzSTR3RRAB,Great store to save $$$$,2 years ago,2021-06-17 05:35:35.274434,4.0,Richard Dulac,0,0,https://www.google.com/maps/contrib/102168838752206520042/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURJLTlHVDN3RRAB,Love sams,2 years ago,2021-06-17 05:35:35.278434,5.0,Cathy Williams,0,0,https://www.google.com/maps/contrib/106618191754568938614/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURJbmFiOC13RRAB,Amazing place to deliver to. Showed up 11 hours early and Aaron gladly took my load. Thanks a Million!!,2 years ago,2021-06-17 05:35:35.282441,5.0,Joe Joe,0,0,https://www.google.com/maps/contrib/114524274664713299667/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURJeGJpUExnEAE,Crowded but well stocked.  Lots of staff around and quick check out.  All in all a good experience for bulk grocery shopping.,2 years ago,2021-06-17 05:35:35.286434,3.0,Jean Glidden,0,0,https://www.google.com/maps/contrib/114562527753577837932/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURJaGZ1VUFnEAE,,2 years ago,2021-06-17 05:35:35.289434,5.0,Bee Spitt Honey,0,0,https://www.google.com/maps/contrib/113278457488806298584/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURJaGYyd2lBRRAB,We love Sam's club people in and who work at Sam's club treat u like Family,2 years ago,2021-06-17 05:36:03.181639,5.0,Denis Giard,0,0,https://www.google.com/maps/contrib/110655515317472309483/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURJbWJtdE5REAE,,2 years ago,2021-06-17 05:36:03.186200,4.0,Felicia Ward,0,0,https://www.google.com/maps/contrib/106846688317852024039/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURJc1liZWN3EAE,,2 years ago,2021-06-17 05:36:03.189194,4.0,Stephen Small,0,0,https://www.google.com/maps/contrib/117221343552416945345/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURJbnFubTB3RRAB,,2 years ago,2021-06-17 05:36:03.194196,3.0,djpancake 1234,0,0,https://www.google.com/maps/contrib/112555197357228310414/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURJN283b1lBEAE,,2 years ago,2021-06-17 05:36:03.198168,5.0,Trever Tardiff,0,0,https://www.google.com/maps/contrib/106514230011399064218/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURJcHUydmNnEAE,,2 years ago,2021-06-17 05:36:03.201165,4.0,Lori Pomerleau,0,0,https://www.google.com/maps/contrib/105558008068593483494/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURJcHFxaFBREAE,,2 years ago,2021-06-17 05:36:03.204169,5.0,Emily Copeland,0,0,https://www.google.com/maps/contrib/107273363430983537199/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURJeHJHUEF3EAE,,2 years ago,2021-06-17 05:36:03.207167,5.0,Wayne Sansouci,0,0,https://www.google.com/maps/contrib/114434598509318529700/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURJMnJURE1REAE,,2 years ago,2021-06-17 05:36:03.211165,5.0,Wanda Gagne,0,0,https://www.google.com/maps/contrib/100615646844935569649/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURJNnJEVW5BRRAB,,2 years ago,2021-06-17 05:36:03.215179,5.0,Allegra Moisan,0,0,https://www.google.com/maps/contrib/104216803182885117700/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURJOHNEd3dnRRAB,One of my favorite places to shop. Nice prices.,2 years ago,2021-06-17 05:36:31.142580,4.0,Ava Greenlaw,0,0,https://www.google.com/maps/contrib/114717747340268649678/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURJa28zaENBEAE,"The tire center customer service is the very worst, but the prices were the best.",2 years ago,2021-06-17 05:36:31.146568,2.0,Heather (ColdinMaine),0,0,https://www.google.com/maps/contrib/108472533770439960087/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURJOU5pYnhRRRAB,,2 years ago,2021-06-17 05:36:31.149529,5.0,Dana Hayes,0,0,https://www.google.com/maps/contrib/105789476631541293456/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURJdE9mbGpRRRAB,,2 years ago,2021-06-17 05:36:31.154570,4.0,Kimberly Simpson,0,0,https://www.google.com/maps/contrib/112308223464791321281/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURJbE9xR0ZBEAE,,2 years ago,2021-06-17 05:36:31.157571,4.0,Jim Hines,0,0,https://www.google.com/maps/contrib/110592217029029594152/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURJeEptNDBBRRAB,,2 years ago,2021-06-17 05:36:31.160557,5.0,Alexander Clifford,0,0,https://www.google.com/maps/contrib/117687662160857132951/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURJLU1pNTFnRRAB,,2 years ago,2021-06-17 05:36:31.164557,5.0,Lisa Philbrick,0,0,https://www.google.com/maps/contrib/103735801884638845229/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURJdU1haGJnEAE,,2 years ago,2021-06-17 05:36:31.169573,4.0,Melissa Taylor,0,0,https://www.google.com/maps/contrib/115409859388639153060/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURJdU5UaTBBRRAB,,2 years ago,2021-06-17 05:36:31.173569,4.0,tj daigle,0,0,https://www.google.com/maps/contrib/104712551811788488251/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURJMlBYNFVnEAE,"Good place to shop , lots of item good prices.",2 years ago,2021-06-17 05:36:31.176562,4.0,Dewey Colby,0,0,https://www.google.com/maps/contrib/104204742998605116195/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURJNEtyNk13EAE,No carts and long lines getting out,2 years ago,2021-06-17 05:36:59.281160,1.0,Frank Williams,0,0,https://www.google.com/maps/contrib/108240067607067536201/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNnN01QUnlBRRAB,A bit more Christmas spirit would be good,2 years ago,2021-06-17 05:36:59.284171,4.0,MIke Adams,0,0,https://www.google.com/maps/contrib/102452908363166244442/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNJaDZyTTNBRRAB,,2 years ago,2021-06-17 05:36:59.288163,5.0,Esther Wibowo,0,0,https://www.google.com/maps/contrib/102347459232214858150/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNJcTR6ZEhnEAE,,2 years ago,2021-06-17 05:36:59.292187,5.0,Kelley Dugas,0,0,https://www.google.com/maps/contrib/115335681629452258656/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNJbmJxZThBRRAB,,2 years ago,2021-06-17 05:36:59.296161,5.0,mickey notax,0,0,https://www.google.com/maps/contrib/108741401339332974096/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNJcGNTN0xnEAE,Love the Scan & Go app!,2 years ago,2021-06-17 05:36:59.300197,5.0,Peter W Elvin,0,0,https://www.google.com/maps/contrib/113685070662720275715/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNveGViRU93EAE,Worst customer service and manager,2 years ago,2021-06-17 05:36:59.304163,1.0,Ivano Stefanizzi,0,0,https://www.google.com/maps/contrib/118356528059508742563/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNBNTd5YjB3RRAB,,2 years ago,2021-06-17 05:36:59.309193,5.0,Christina Turner,0,0,https://www.google.com/maps/contrib/105587863415910489298/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNJc2FlN2pRRRAB,wanted a new set of tires for my Honda Ridgline.  Was told Sam's only carried one model that would fit and the stated price was exorbitant.,2 years ago,2021-06-17 05:36:59.312161,1.0,Bill Elliott,0,0,https://www.google.com/maps/contrib/117434084823198429820/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNJc2IyZ3FRRRAB,,2 years ago,2021-06-17 05:36:59.316161,4.0,William Trahan,0,0,https://www.google.com/maps/contrib/110281362416022687544/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNJZ2ZINmJ3EAE,,2 years ago,2021-06-17 05:37:27.443608,5.0,Da Blues Man,0,0,https://www.google.com/maps/contrib/105269153506558149247/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNvLWZtdV9RRRAB,Great as usual,2 years ago,2021-06-17 05:37:27.453857,5.0,jerry cyr,0,0,https://www.google.com/maps/contrib/117693226582497894892/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNvMmRtaU5nEAE,Love this place,2 years ago,2021-06-17 05:37:27.456826,4.0,Katrina Culpovich,0,0,https://www.google.com/maps/contrib/109984389075668833394/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNJdHJubkhREAE,,2 years ago,2021-06-17 05:37:27.460859,4.0,Sally Fitzgerald,0,0,https://www.google.com/maps/contrib/113431191705644776001/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNJdHRqQVlREAE,,2 years ago,2021-06-17 05:37:27.465823,4.0,Lyn Swan,0,0,https://www.google.com/maps/contrib/115883018402964105617/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNvbWJ1WUlREAE,Great,2 years ago,2021-06-17 05:37:27.469862,5.0,ottie waddell,0,0,https://www.google.com/maps/contrib/106585364445566260176/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNJaHRia0FREAE,,2 years ago,2021-06-17 05:37:27.472851,4.0,Tico Gomez,0,0,https://www.google.com/maps/contrib/104420406202352994222/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNJaHZqUXdBRRAB,,2 years ago,2021-06-17 05:37:27.475826,4.0,Amanda B,0,0,https://www.google.com/maps/contrib/109323472078400850345/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNJaHFESVR3EAE,,2 years ago,2021-06-17 05:37:27.480847,4.0,Erocked !,0,0,https://www.google.com/maps/contrib/104345944028295955918/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNJdXFIQTlRRRAB,,2 years ago,2021-06-17 05:37:27.484825,4.0,Chris Jackson,0,0,https://www.google.com/maps/contrib/102179047347783338059/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNJMnNxOHRnRRAB,,2 years ago,2021-06-17 05:37:55.676524,4.0,Mustafa Karakuyn,0,0,https://www.google.com/maps/contrib/111714600712502738260/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNJcW9hcEVREAE,,2 years ago,2021-06-17 05:37:55.687516,5.0,Phyllis Boucher,0,0,https://www.google.com/maps/contrib/114722963913255012598/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNveGZHYXFnRRAB,If you want to buy stuff in bulk go to Sam's Club,2 years ago,2021-06-17 05:37:55.690483,5.0,Andrew Veregge,0,0,https://www.google.com/maps/contrib/107279568542064102981/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNJa29lRUtnEAE,,2 years ago,2021-06-17 05:37:55.694482,1.0,Brandon Foley,0,0,https://www.google.com/maps/contrib/105411627878327456187/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNveGJ5eGFnEAE,Lots of items to choose from at a reasonable price.,2 years ago,2021-06-17 05:37:55.698481,5.0,Cathy WHittemore,0,0,https://www.google.com/maps/contrib/117738308526621188561/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNJb291azdnRRAB,,2 years ago,2021-06-17 05:37:55.703532,4.0,debora king,0,0,https://www.google.com/maps/contrib/102741307390845188950/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNJX04zbkxBEAE,,2 years ago,2021-06-17 05:37:55.706481,4.0,Laura Harper,0,0,https://www.google.com/maps/contrib/112674097405879741851/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNJdk1LdDBBRRAB,,2 years ago,2021-06-17 05:37:55.710481,5.0,Nivek Boostedt,0,0,https://www.google.com/maps/contrib/112407824647448294141/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNJM0stVnlnRRAB,,2 years ago,2021-06-17 05:37:55.714528,5.0,Kristine Abreu,0,0,https://www.google.com/maps/contrib/107808395890107509755/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
