id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURnNUxHQV93RRAB,Scan and go is Outstanding,3 years ago,2021-06-17 01:33:55.187813,5.0,James Davis,0,0,https://www.google.com/maps/contrib/103473630196171577121/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNRNVplV2ZREAE,,3 years ago,2021-06-17 01:33:55.191812,5.0,Shane Franklin,0,0,https://www.google.com/maps/contrib/110601182612445845349/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURBdzlLZHZ3RRAB,"(Translated by Google) It is super comfortable and varied compared to other stores. As for the staff, all bilinguals are very hostile because they do not want to speak Spanish, they are ashamed of the Spanish language, being bilingual is …",3 years ago,2021-06-17 01:33:55.195845,4.0,Jennifer,0,0,https://www.google.com/maps/contrib/114258278409240999061/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNRNXIzYzBnRRAB,"First time in this Sam's club. Whoever set this store doesn't know what there doing. I've never been in such a disorganized place. Check the store in Temple, that's how you set a store.",3 years ago,2021-06-17 01:33:55.199844,2.0,Mary ream,0,0,https://www.google.com/maps/contrib/108024881132259891871/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURRcnJMM093EAE,Slowest,3 years ago,2021-06-17 01:33:55.203846,1.0,Lisa Nunez,0,0,https://www.google.com/maps/contrib/103098760114144883399/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNBaXR2clJnEAE,I love shopping at Sam's club. So many great items.,3 years ago,2021-06-17 01:33:55.207817,5.0,Bonnie German,0,0,https://www.google.com/maps/contrib/100867527527785195267/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNBLXRlaW9RRRAB,it has it has cold stuff to eat hot stuff stuff to wear it's also nice to just walk around and look so I really like that place,3 years ago,2021-06-17 01:33:55.212813,5.0,Luis Martinez,0,0,https://www.google.com/maps/contrib/114266876045818024870/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNnbkktbUZ3EAE,The Scan & GO is FABULOUS 😎,3 years ago,2021-06-17 01:33:55.215844,5.0,Mark Williams,0,0,https://www.google.com/maps/contrib/102534917343886416679/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURRcFA2X19BRRAB,,3 years ago,2021-06-17 01:34:40.403150,5.0,Ana Ventura,0,0,https://www.google.com/maps/contrib/108122517401876529236/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNRdzY2NGZ3EAE,Always a nice experience!,3 years ago,2021-06-17 01:34:40.410444,4.0,cynthia yeboah,0,0,https://www.google.com/maps/contrib/102900665152238293779/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUN3aEwtdUR3EAE,,3 years ago,2021-06-17 01:34:40.418447,5.0,Tracey Grisafi,0,0,https://www.google.com/maps/contrib/103510752986673461904/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNnMllDeE9BEAE,,3 years ago,2021-06-17 01:34:40.433159,4.0,Rebecca Fox,0,0,https://www.google.com/maps/contrib/111042366633960228072/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNRMzVYVm1BRRAB,Spacious and clean,3 years ago,2021-06-17 01:34:40.444865,3.0,Sandra Dee Brown,0,0,https://www.google.com/maps/contrib/117928147730473975649/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUN3N0xINTZnRRAB,Pricing is okay. Clean store,3 years ago,2021-06-17 01:34:40.461113,5.0,Jonathan H,0,0,https://www.google.com/maps/contrib/108422762068650523824/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURRX09PNGtBRRAB,No workers​ around and only 2 registers were open.,3 years ago,2021-06-17 01:34:40.477277,3.0,Brett Lentz,0,0,https://www.google.com/maps/contrib/115165049802592838131/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURRemFHMGh3RRAB,,3 years ago,2021-06-17 01:34:40.495707,4.0,Henry Sanchez,0,0,https://www.google.com/maps/contrib/107858100864460946475/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURRek92ZU9REAE,,3 years ago,2021-06-17 01:34:40.497993,5.0,Jarrett Weiss,0,0,https://www.google.com/maps/contrib/110573481125655517357/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURBNmRLTWFREAE,"I find Sam's Club a good experience. We find good sales, the workers are friendly and helpful.",3 years ago,2021-06-17 01:34:40.510480,5.0,Sharon S,0,0,https://www.google.com/maps/contrib/102227071042358655009/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUN3ajVQZ2JREAE,,3 years ago,2021-06-17 01:35:13.251341,5.0,cynthia Abdl Karim,0,0,https://www.google.com/maps/contrib/112626727542825404921/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNBNGVuQ253RRAB,(Translated by Google) I love it better  (Original) Mejor me encanta,3 years ago,2021-06-17 01:35:13.268281,4.0,Rolando En New York,0,0,https://www.google.com/maps/contrib/104037264147301799154/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNnM19TQ1JREAE,,3 years ago,2021-06-17 01:35:13.274248,4.0,carmelo rivera,0,0,https://www.google.com/maps/contrib/109165504335423597709/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNRbmZuRnlRRRAB,"Usually clean, good food in the dining area",4 years ago,2021-06-17 01:35:13.279248,4.0,Randy E,0,0,https://www.google.com/maps/contrib/100593023070638838229/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURRMTdPUmFREAE,It's a zero rating!  They always screw my order up.  I will be shopping at the Easton Sam's from now on.,4 years ago,2021-06-17 01:35:13.285250,1.0,Lisa Shedaker,0,0,https://www.google.com/maps/contrib/117466352196372764320/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNBNUppRWpRRRAB,"Friendly Helpful Staff, Clean Store, Great Service, Self Checkout Available, Open Check out  Lanes when lines got long, Nice greeting when exiting the store, parking lot clean. 5 STARs today. I wish that our local Walmart could do the same.",4 years ago,2021-06-17 01:35:13.290282,5.0,Kathy Taylor,0,0,https://www.google.com/maps/contrib/117293450678150958594/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNnbnByQ2l3RRAB,,4 years ago,2021-06-17 01:35:13.297249,5.0,Barbara Sokolsky,0,0,https://www.google.com/maps/contrib/102170926157226986565/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURRLThxM25BRRAB,Great Club... service is good,4 years ago,2021-06-17 01:35:13.301248,5.0,Dave Looker,0,0,https://www.google.com/maps/contrib/104021279702771975453/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNRaXByZ1Z3EAE,I love the variety of stuff & prices. When they have instant savings you really get a good deal. The tire & battery department is not as customer friendly as the rest of the store. I would never buy my tires here again.,4 years ago,2021-06-17 01:35:13.305246,4.0,Charlotte Garcia,0,0,https://www.google.com/maps/contrib/101291369152968771915/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNnMjdtQ19nRRAB,Well kept with a wide variety selection,4 years ago,2021-06-17 01:35:13.311294,5.0,Alaysha Suggs,0,0,https://www.google.com/maps/contrib/108461189602438964730/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURRNHJHYWFREAE,,4 years ago,2021-06-17 01:35:45.536881,4.0,kweku kirkwood,0,0,https://www.google.com/maps/contrib/107491993454529088611/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNRbTRqXzlBRRAB,Its alright. some things are to expensive but that's the time we live in!,4 years ago,2021-06-17 01:35:45.539848,3.0,Francisco Mendoza jr,0,0,https://www.google.com/maps/contrib/113275088671937270449/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNRaV8zbzhRRRAB,Lines were too long.   No wonder I shop online,4 years ago,2021-06-17 01:35:45.544851,3.0,Tom Kevin,0,0,https://www.google.com/maps/contrib/106188627590304686797/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNBdUlMbDJnRRAB,,4 years ago,2021-06-17 01:35:45.548849,5.0,Rob Lick,0,0,https://www.google.com/maps/contrib/112569037770619189636/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURnNHV5TzB3RRAB,,4 years ago,2021-06-17 01:35:45.552875,5.0,Esther Azar,0,0,https://www.google.com/maps/contrib/116395486163536307521/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNRNnZIdFdnEAE,,4 years ago,2021-06-17 01:35:45.556873,5.0,Debbie Brien,0,0,https://www.google.com/maps/contrib/117342111433757455801/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURReFluWVd3EAE,"It was great. That is the first time ever, this location wasn't crowded. Very fast checkout.",4 years ago,2021-06-17 01:35:45.559901,5.0,Negel Walker,0,0,https://www.google.com/maps/contrib/109412482148505315836/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNRcXFPWFpnEAE,,4 years ago,2021-06-17 01:35:45.563882,5.0,Anthony Williams,0,0,https://www.google.com/maps/contrib/106642708157769499748/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURBaXBUZTJnRRAB,,4 years ago,2021-06-17 01:35:45.566884,5.0,Amy Eremionkhale,0,0,https://www.google.com/maps/contrib/116567813625270341802/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNncG9YSUtBEAE,(Translated by Google) The best merchandise and good price  (Original) Las mejores mercancía y buen precio,4 years ago,2021-06-17 01:35:45.570858,5.0,Gilberto Valerio,0,0,https://www.google.com/maps/contrib/115992147500061869185/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURnei1Ea0RBEAE,,4 years ago,2021-06-17 01:36:28.651437,4.0,Maia Vital,0,0,https://www.google.com/maps/contrib/106325758029068603996/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURBMVB2Q0JnEAE,Date 4-14-17 Tire and battery department bought tires here got the package that has rotation service BUT every time you to this store there never is an attendant you make appointment when you show up they tell you you have to wait over 3 …,4 years ago,2021-06-17 01:36:28.661983,1.0,Al Duque,0,0,https://www.google.com/maps/contrib/117194224950694783981/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNRMm96YWdRRRAB,,4 years ago,2021-06-17 01:36:28.669985,5.0,E Val,0,0,https://www.google.com/maps/contrib/117027688004203200328/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNnX2RuQll3EAE,,4 years ago,2021-06-17 01:36:28.686243,5.0,Leann Higgins,0,0,https://www.google.com/maps/contrib/116737982076290227224/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNRa2FuSGhnRRAB,,4 years ago,2021-06-17 01:36:28.699587,5.0,alex Bush,0,0,https://www.google.com/maps/contrib/106279798005143100185/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURRbmFuZi1RRRAB,Nice store to shop in the valley,4 years ago,2021-06-17 01:36:28.712204,4.0,Hesham Nawar,0,0,https://www.google.com/maps/contrib/104468293787422839596/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNRbUpLSFBBEAE,,4 years ago,2021-06-17 01:36:28.715985,5.0,Robin Lang,0,0,https://www.google.com/maps/contrib/102491288700322606783/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNnMXFpWGxBRRAB,,4 years ago,2021-06-17 01:36:28.728399,5.0,Jodi Stepongzi,0,0,https://www.google.com/maps/contrib/108919712515706410102/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURBaHZpMWlRRRAB,,4 years ago,2021-06-17 01:36:28.736907,5.0,Michael Popoff,0,0,https://www.google.com/maps/contrib/113422712562936659023/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNBbGZMQzBRRRAB,,4 years ago,2021-06-17 01:36:28.749800,1.0,Barry Heckman,0,0,https://www.google.com/maps/contrib/113064850240549684780/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNnLWZyYkdBEAE,,4 years ago,2021-06-17 01:37:05.112091,5.0,Dayani chantel,0,0,https://www.google.com/maps/contrib/106224325835035038598/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNRMk1EanlRRRAB,,4 years ago,2021-06-17 01:37:05.118160,5.0,Albert Stepongzi,0,0,https://www.google.com/maps/contrib/109024682937956743640/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNBejd1MUJBEAE,,4 years ago,2021-06-17 01:37:05.124545,5.0,millirlay hernandez arenas,0,0,https://www.google.com/maps/contrib/113411489950032834371/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
