id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURvdTczS1NBEAE,,2 years ago,2021-06-17 14:49:36.995121,4.0,Juan Figueroa,0,0,https://www.google.com/maps/contrib/105782503773265365728/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURvaS1Tb0FnEAE,,2 years ago,2021-06-17 14:49:37.006123,5.0,Xavier McKinzie,0,0,https://www.google.com/maps/contrib/100235129304505846062/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURvazREZkJnEAE,One of my items was not on my order because they were supposedly out. I walk back to try and get a similar item and there set a large display of the exact item I ordered.,2 years ago,2021-06-17 14:49:37.028119,4.0,Pamela,0,0,https://www.google.com/maps/contrib/100814588751798804645/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURvNDhLaXJBRRAB,Great as always,2 years ago,2021-06-17 14:49:37.039124,5.0,Angel Dossantos,0,0,https://www.google.com/maps/contrib/116438622016241705244/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURveVozUnlRRRAB,,2 years ago,2021-06-17 14:49:37.047117,5.0,Besim Kahrimanovic,0,0,https://www.google.com/maps/contrib/110685640096857015137/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURvZ2M3aVFREAE,,2 years ago,2021-06-17 14:49:37.056120,4.0,alfredo valencia,0,0,https://www.google.com/maps/contrib/105982809117832152625/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURvN3FfZnBBRRAB,,2 years ago,2021-06-17 14:50:06.961875,3.0,Thor,0,0,https://www.google.com/maps/contrib/116293242376930050827/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURvNHNHaFdBEAE,Its was great,2 years ago,2021-06-17 14:50:06.971876,5.0,Nicolas COMPAS,0,0,https://www.google.com/maps/contrib/117297913623736346800/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURvcktYajFBRRAB,,2 years ago,2021-06-17 14:50:06.978873,4.0,BERNE PALENZUELA,0,0,https://www.google.com/maps/contrib/104759289829239752565/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURvdE5YY0lBEAE,,2 years ago,2021-06-17 14:50:06.985875,5.0,La Michoaca Flor Sosa,0,0,https://www.google.com/maps/contrib/103887478538483257587/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURvcFBHQnJBRRAB,,2 years ago,2021-06-17 14:50:06.991876,5.0,Norma Moran,0,0,https://www.google.com/maps/contrib/118265974662702807554/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURvLVBybUdnEAE,I love to go to Sam club because i find everything,2 years ago,2021-06-17 14:50:06.997904,5.0,Luz Arango,0,0,https://www.google.com/maps/contrib/111576575133054046878/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURvbU43RzdRRRAB,,2 years ago,2021-06-17 14:50:07.005874,5.0,Marty Fontaine,0,0,https://www.google.com/maps/contrib/101910016015313732030/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURvOFBtclZnEAE,,2 years ago,2021-06-17 14:50:07.012873,4.0,Eva Bowns,0,0,https://www.google.com/maps/contrib/107726408437081967006/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURvd09fYTZnRRAB,,2 years ago,2021-06-17 14:50:07.019874,5.0,Terri Barker,0,0,https://www.google.com/maps/contrib/118061901874874339036/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURvd0k2a0t3EAE,,2 years ago,2021-06-17 14:50:07.026878,5.0,julie mcintyre campbell,0,0,https://www.google.com/maps/contrib/113812779262703667221/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURvd05Pb0lnEAE,,2 years ago,2021-06-17 14:50:36.547301,5.0,Angelia Clark,0,0,https://www.google.com/maps/contrib/114403741275261628829/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNvci1DakxBEAE,,2 years ago,2021-06-17 14:50:36.554301,4.0,Daniel McCranie,0,0,https://www.google.com/maps/contrib/112542314940670796812/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNvMTZqeV9nRRAB,,2 years ago,2021-06-17 14:50:36.560299,5.0,Barry McFall,0,0,https://www.google.com/maps/contrib/117884758955368277117/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNvcDRQN2JREAE,,2 years ago,2021-06-17 14:50:36.569340,5.0,Larry Copeland,0,0,https://www.google.com/maps/contrib/102501809139850823109/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNvaDhLVlpBEAE,,2 years ago,2021-06-17 14:50:36.577301,5.0,Anh Duong,0,0,https://www.google.com/maps/contrib/113262447479792871089/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNvLV8tZmF3EAE,,2 years ago,2021-06-17 14:50:36.584298,5.0,Michael Laidlaw,0,0,https://www.google.com/maps/contrib/112171216393000706307/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNvMjZqWDJnRRAB,,2 years ago,2021-06-17 14:50:36.591300,5.0,Eric Marks,0,0,https://www.google.com/maps/contrib/113356366520156235311/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNvbS12d3hnRRAB,,2 years ago,2021-06-17 14:50:36.598305,5.0,Eric Oaks,0,0,https://www.google.com/maps/contrib/102644508025857449872/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNveTZxV25RRRAB,We love this store. It is convenient for us and has a good variety of the type of items we like.,2 years ago,2021-06-17 14:50:36.605302,5.0,Thomas Casey,0,0,https://www.google.com/maps/contrib/105924309713395895902/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNvNDhQTzNnRRAB,,2 years ago,2021-06-17 14:50:36.613302,5.0,Richard Huczko,0,0,https://www.google.com/maps/contrib/107802703808125389854/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNvdmEyWU9nEAE,Remodel under way but in good order still.,2 years ago,2021-06-17 14:51:06.559083,4.0,Jeff Gibson,0,0,https://www.google.com/maps/contrib/101336462360902749851/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNvM2NQWDlnRRAB,I have been going to this Sam's for years and have always had a good experience when having to deal with the staff.,2 years ago,2021-06-17 14:51:06.565119,5.0,Elizabeth Sanmiguel Boyd,0,0,https://www.google.com/maps/contrib/100919841082332376721/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNvbmNxQUdBEAE,,2 years ago,2021-06-17 14:51:06.571090,4.0,Hannah B,0,0,https://www.google.com/maps/contrib/101762440800283572725/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNvN2RXT1Z3EAE,Very polite here,2 years ago,2021-06-17 14:51:06.577084,5.0,Coaster Cane,0,0,https://www.google.com/maps/contrib/105250238400121956749/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNvdGZpRWh3RRAB,Great prices for food drinks just about anything its worth the membership cost,2 years ago,2021-06-17 14:51:06.582124,4.0,Gerald Pasley,0,0,https://www.google.com/maps/contrib/106097544735024733524/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNZdl9pakJ3EAE,,2 years ago,2021-06-17 14:51:06.589087,4.0,Eusebio Jacobo,0,0,https://www.google.com/maps/contrib/104128115651453622358/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNvMGRLVDhRRRAB,Extreme value I. Quantity,2 years ago,2021-06-17 14:51:06.595085,4.0,Hugh Damright,0,0,https://www.google.com/maps/contrib/108790304680535035759/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNvZ2NDQjhBRRAB,,2 years ago,2021-06-17 14:51:06.602085,4.0,Alfredo Rangel,0,0,https://www.google.com/maps/contrib/101711787488836580425/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNvX3YyZWZnEAE,,2 years ago,2021-06-17 14:51:06.608081,4.0,sylvia watson,0,0,https://www.google.com/maps/contrib/104285188872828088757/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNvM29peTRRRRAB,,2 years ago,2021-06-17 14:51:06.614086,5.0,Drew Fetner,0,0,https://www.google.com/maps/contrib/104578582339373307157/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNvbnBhXzRnRRAB,,2 years ago,2021-06-17 14:51:36.614555,5.0,Shanna Jackson,0,0,https://www.google.com/maps/contrib/100978533869687568171/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNvenVDQzNBRRAB,,2 years ago,2021-06-17 14:51:36.619554,4.0,Denise Garcia,0,0,https://www.google.com/maps/contrib/116435816583664875549/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNvdHBiYmFBEAE,,2 years ago,2021-06-17 14:51:36.625553,5.0,Dinella Bellard,0,0,https://www.google.com/maps/contrib/105284448007906471981/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNvbHRMRDB3RRAB,,2 years ago,2021-06-17 14:51:36.630556,5.0,Juan Zorrillo,0,0,https://www.google.com/maps/contrib/109945769096896483466/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNvbHRpdXlRRRAB,I find everything in one place.,2 years ago,2021-06-17 14:51:36.636550,5.0,Rodica Iovuta,0,0,https://www.google.com/maps/contrib/115084494792734093107/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNvbG9pd3BnRRAB,,2 years ago,2021-06-17 14:51:36.641584,5.0,D GB,0,0,https://www.google.com/maps/contrib/103200629642195220828/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNvNW9lTXVRRRAB,,2 years ago,2021-06-17 14:51:36.647556,4.0,cakey arty,0,0,https://www.google.com/maps/contrib/109760528435223619346/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNvNnN6VG5RRRAB,"They didn't have what I wanted, again! and I'm tired of going back to try again. They have isles and items shifted around yet again as they are remodeling and it is making it even more difficult to run in and pick up an item you need without having to walk the store to hunt for it. 🙁",2 years ago,2021-06-17 14:51:36.654557,3.0,Vickie Speddon,0,0,https://www.google.com/maps/contrib/105800354450842048555/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNvaW96LWZBEAE,,2 years ago,2021-06-17 14:51:36.662599,5.0,Jeff Miller,0,0,https://www.google.com/maps/contrib/113646168537619648936/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNvOHE3enN3RRAB,,2 years ago,2021-06-17 14:51:36.668585,5.0,David Massey,0,0,https://www.google.com/maps/contrib/107561843474184031822/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNvd3FfZUdREAE,,2 years ago,2021-06-17 14:52:06.944668,3.0,saulo raul espinosa cuenca,0,0,https://www.google.com/maps/contrib/112451461736884826811/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNvd3ByWGN3EAE,,2 years ago,2021-06-17 14:52:06.952670,5.0,Cindy Sandage,0,0,https://www.google.com/maps/contrib/112877580154631799335/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNvLUwya2t3RRAB,,2 years ago,2021-06-17 14:52:06.958673,5.0,Ricardo Jimenez,0,0,https://www.google.com/maps/contrib/101205984345628481003/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNvbUt1T0xnEAE,,2 years ago,2021-06-17 14:52:06.964671,5.0,Candy Rodriguez,0,0,https://www.google.com/maps/contrib/100839899047242954041/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNvbU1IUGxBRRAB,,2 years ago,2021-06-17 14:52:06.970669,4.0,Kevin Roden,0,0,https://www.google.com/maps/contrib/115286266476377791826/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNvaU5hbDBnRRAB,,2 years ago,2021-06-17 14:52:06.976700,4.0,Ingrid St. Amand,0,0,https://www.google.com/maps/contrib/103822417682800912417/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNva0tiaEdBEAE,,2 years ago,2021-06-17 14:52:06.981670,5.0,Amy Stallfus,0,0,https://www.google.com/maps/contrib/101959956503140389057/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURJcWJidEdBEAE,I give 5 stars because they have yet to disappoint when I need a specific item and they are all very helpful when I have a question.,2 years ago,2021-06-17 14:52:06.987666,5.0,Joe Morillo,0,0,https://www.google.com/maps/contrib/101903513462307812981/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
