id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURTaXR1emVnEAE,Lots of great deals and quick service!!,5 months ago,2021-06-17 15:56:59.388943,5.0,Hector Fuentes,0,0,https://www.google.com/maps/contrib/112739292866220515393/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURTMG95SmlRRRAB,Nice store. Very good buys and selection.,5 months ago,2021-06-17 15:56:59.393942,5.0,Jordan Hixon,0,0,https://www.google.com/maps/contrib/114271257518203517765/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURTb3J6TzN3RRAB,,5 months ago,2021-06-17 15:57:26.328449,5.0,Travis Clifton,0,0,https://www.google.com/maps/contrib/109248830542713689322/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURTb295c1pREAE,Best bulk store,5 months ago,2021-06-17 15:57:26.332483,5.0,James Pampani,0,0,https://www.google.com/maps/contrib/107350474363629716513/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURTd3ItUFFREAE,,5 months ago,2021-06-17 15:57:26.336447,5.0,Kathy Roberson,0,0,https://www.google.com/maps/contrib/110975380914473692419/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURTd3ZQYlNREAE,Moved everything in the store can't find anything,5 months ago,2021-06-17 15:57:26.342450,3.0,Rick Terrell,0,0,https://www.google.com/maps/contrib/112127657508111510197/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURTd3M3VHRRRRAB,,5 months ago,2021-06-17 15:57:26.349449,4.0,Jennifer/Michael Cox,0,0,https://www.google.com/maps/contrib/109627772739895581555/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNTNjV1ZHZnRRAB,Not crowded at all.,6 months ago,2021-06-17 15:57:26.356450,5.0,Tom Willard,0,0,https://www.google.com/maps/contrib/103682148662831381277/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNTNHF2X3NRRRAB,Love it. Has everything I needed.,6 months ago,2021-06-17 15:57:26.362449,5.0,Janice Hayes,0,0,https://www.google.com/maps/contrib/111794084048024491010/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNTeU9hNGdBRRAB,,6 months ago,2021-06-17 15:57:26.368450,5.0,Cory Freeman,0,0,https://www.google.com/maps/contrib/107364099411884688450/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNTMElyQjRRRRAB,Need to have a food section  for people  with food allergies,6 months ago,2021-06-17 15:57:26.373448,3.0,Hilda Smith,0,0,https://www.google.com/maps/contrib/110618301377957455182/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNTNElLU19RRRAB,"Found everything I needed and then some. Very happy with my purchase and the quality of the products. Mostly food food items, stocking up for the winter and because of the corona virus.",6 months ago,2021-06-17 15:57:26.378448,5.0,MsC,0,0,https://www.google.com/maps/contrib/110686053037685933045/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURpLWJDcGVREAE,Can spend all day in here,6 months ago,2021-06-17 15:57:53.600920,4.0,Randi Brewster,0,0,https://www.google.com/maps/contrib/112278592549831772731/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURpOFo3bmZBEAE,Great product supply and placement. Very respectful employees.,6 months ago,2021-06-17 15:57:53.607889,5.0,Isaiah Thomas,0,0,https://www.google.com/maps/contrib/114918275910326825385/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURpa2JYU2N3EAE,,6 months ago,2021-06-17 15:57:53.611886,4.0,joel mo,0,0,https://www.google.com/maps/contrib/113628413322965089981/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURpNGQyX3VBRRAB,"In and out, no lines.",6 months ago,2021-06-17 15:57:53.615922,5.0,r bighill,0,0,https://www.google.com/maps/contrib/117183748284946329535/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURpd1pLeHRBRRAB,,6 months ago,2021-06-17 15:57:53.621949,5.0,Calvin Stanton,0,0,https://www.google.com/maps/contrib/103836353837480629827/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURpM29fY213RRAB,Excellent,6 months ago,2021-06-17 15:57:53.626892,5.0,Shelly Olman,0,0,https://www.google.com/maps/contrib/103233964910621908353/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURpdXNMVENREAE,Good clean store. Good selection. Lots of self checkout and several maned registers. Usually quick to check out,6 months ago,2021-06-17 15:57:53.630887,4.0,Richard Carpet,0,0,https://www.google.com/maps/contrib/110532266301087150274/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURpbXZlZkpBEAE,A+,6 months ago,2021-06-17 15:57:53.635908,5.0,john hojek,0,0,https://www.google.com/maps/contrib/117483089439081646856/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURpMHFpdmxBRRAB,"Great place to buy discounted bulk household goods. We were disappointed to find that almost all Christmas items are already gone, though!",6 months ago,2021-06-17 15:57:53.641889,4.0,Ann Finch,0,0,https://www.google.com/maps/contrib/112691730824476181272/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURpa3FHNTNBRRAB,,6 months ago,2021-06-17 15:57:53.645888,5.0,Kathie Lawrence,0,0,https://www.google.com/maps/contrib/104656896335003118577/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURpd3FIWHdRRRAB,,6 months ago,2021-06-17 15:58:20.663412,4.0,Celine Butler,0,0,https://www.google.com/maps/contrib/102455677020830338027/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURpM09fUi1RRRAB,,6 months ago,2021-06-17 15:58:20.666415,5.0,D L Sessums,0,0,https://www.google.com/maps/contrib/101677052527999947419/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURpN09LYzdRRRAB,,6 months ago,2021-06-17 15:58:20.670447,4.0,JoAnn Palmer,0,0,https://www.google.com/maps/contrib/110153943237407263419/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURpclB5UnhRRRAB,Great place all around,6 months ago,2021-06-17 15:58:20.674411,5.0,joey driscoll,0,0,https://www.google.com/maps/contrib/105258547647303553718/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURpMUpqcEJ3EAE,,6 months ago,2021-06-17 15:58:20.677411,5.0,Raghuvir Gill,0,0,https://www.google.com/maps/contrib/117673502730562720059/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURpLU1MU0l3EAE,,6 months ago,2021-06-17 15:58:20.681440,5.0,Vici Davis,0,0,https://www.google.com/maps/contrib/101691935883822873963/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURpNk1fTDV3RRAB,Great deals on everything,6 months ago,2021-06-17 15:58:20.685411,5.0,David Robinson,0,0,https://www.google.com/maps/contrib/117276304364709545699/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURpNlB6clh3EAE,,6 months ago,2021-06-17 15:58:20.688413,5.0,Cinders Rising,0,0,https://www.google.com/maps/contrib/112718776073730767815/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUM4dXF1ZnF3RRAB,,6 months ago,2021-06-17 15:58:20.692413,4.0,star Catlin,0,0,https://www.google.com/maps/contrib/100775221715104267211/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURpOE9MZ01BEAE,,6 months ago,2021-06-17 15:58:20.695413,5.0,Melissa Clements,0,0,https://www.google.com/maps/contrib/109445636702204301158/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURpa01iVEZBEAE,"Awesome curbside speed, incredible polite employee.",6 months ago,2021-06-17 15:58:48.100825,5.0,Nesta Mitchem-Davis,0,0,https://www.google.com/maps/contrib/109820789582057769030/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURpa05qSERnEAE,,6 months ago,2021-06-17 15:58:48.106826,5.0,David Kessel,0,0,https://www.google.com/maps/contrib/101033334648512110526/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURpNEpQNlFnEAE,Always nice people that work there great value,6 months ago,2021-06-17 15:58:48.110833,5.0,Thomas Caldwell,0,0,https://www.google.com/maps/contrib/100562648030941501622/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURpNEwyZ0dBEAE,Prices are very close to Walmart not much different but very well stocked and if you look u find deals,6 months ago,2021-06-17 15:58:48.115822,4.0,Ric King,0,0,https://www.google.com/maps/contrib/115662109865136524928/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURpZ0p1RlVREAE,,6 months ago,2021-06-17 15:58:48.120825,4.0,FRANKLIN R. SMITH JR (vasoutherner),0,0,https://www.google.com/maps/contrib/108372001617069025723/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURpZ042SWt3RRAB,They are running out of toilet paper and paper towels,6 months ago,2021-06-17 15:58:48.124832,4.0,Becky Padgett,0,0,https://www.google.com/maps/contrib/114472145220478580177/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURpZ01EWTVRRRAB,,6 months ago,2021-06-17 15:58:48.128826,5.0,Elizabeth Meredith,0,0,https://www.google.com/maps/contrib/117367825274324437603/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNpbjdPbFRBEAE,,6 months ago,2021-06-17 15:58:48.132823,3.0,Wilson Reyes,0,0,https://www.google.com/maps/contrib/109358780905620331838/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNpbl9DUk9BEAE,"Got in and out quickly even with increased holiday traffic. Found my items fast, shopped a bit, and was able to find an open self checkout line open, even 3 were available. Glad they stepped up their game!",6 months ago,2021-06-17 15:58:48.136831,5.0,Gerald Tobey,0,0,https://www.google.com/maps/contrib/111637990447647250695/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURjNDRLTlhBEAE,"No toilet paper, no paper towels.",6 months ago,2021-06-17 15:58:48.140828,4.0,Doug Kabler,0,0,https://www.google.com/maps/contrib/100376641840224892312/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNpOS1LWFdREAE,,6 months ago,2021-06-17 15:59:15.286129,5.0,nancy Lugar,0,0,https://www.google.com/maps/contrib/101198620259931686356/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURZbE5xcW1BRRAB,,6 months ago,2021-06-17 15:59:15.292940,3.0,Larry Moorman,0,0,https://www.google.com/maps/contrib/110846614426994718906/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNpbDZqSnVnRRAB,,6 months ago,2021-06-17 15:59:15.297405,5.0,Debra Woodrum,0,0,https://www.google.com/maps/contrib/115221366990258667788/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNpeTVIRDhBRRAB,I dont like sams the people  are rude its packed  they don't give you bags I dont do the grocery  shopping  a 12 pack of potted meat was 4.57 I remember when it was 20 cent a can but my wife said everything was a good deal compared to the …,7 months ago,2021-06-17 15:59:15.300882,3.0,Lj Wickline,0,0,https://www.google.com/maps/contrib/110612093475488343894/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNpc182NnR3RRAB,"Great short wait times on picking up online orders, never had any issues with my items, and order has been fulfilled exactly as requested",7 months ago,2021-06-17 15:59:15.305565,5.0,cindy yates,0,0,https://www.google.com/maps/contrib/105347295650796179391/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNpc19qV2ZnEAE,,7 months ago,2021-06-17 15:59:15.309654,5.0,Simone Bennett,0,0,https://www.google.com/maps/contrib/116098996385889773699/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
