id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNvX3NfTkF3EAE,,2 years ago,2021-06-17 02:30:16.497414,4.0,Macario Hernandez,0,0,https://www.google.com/maps/contrib/101434569285156527984/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNvbnVUOGtRRRAB,,2 years ago,2021-06-17 02:30:16.501382,3.0,John Zhong,0,0,https://www.google.com/maps/contrib/103943938102530550094/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNvbm9UMTJnRRAB,,2 years ago,2021-06-17 02:30:16.505381,4.0,Lisa Ogden,0,0,https://www.google.com/maps/contrib/104147811528016246568/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNvenNqWDV3RRAB,,2 years ago,2021-06-17 02:30:16.509380,5.0,jim chappas,0,0,https://www.google.com/maps/contrib/101122346932085059860/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNvdHNPNldBEAE,"Very well stocked. Neat and organized. Good instore specials, saved an additional $6 st checkout. Worth the trip for the $50 saved over regular store prices. Going to get glasses too.",2 years ago,2021-06-17 02:30:16.513420,4.0,Lesley Rohan,0,0,https://www.google.com/maps/contrib/113512796903249777946/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNvbG9IeklnEAE,,2 years ago,2021-06-17 02:30:16.517380,5.0,Enio Carpi,0,0,https://www.google.com/maps/contrib/103682398545346287282/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNvbHJLTGpBRRAB,,2 years ago,2021-06-17 02:30:16.520420,5.0,Carolyn Francis,0,0,https://www.google.com/maps/contrib/109133597104766022766/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNvNXVTN1FREAE,,2 years ago,2021-06-17 02:30:16.524381,1.0,Danielle Wild,0,0,https://www.google.com/maps/contrib/115891136849201938667/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNvLXZIQjdnRRAB,"Good attention,",2 years ago,2021-06-17 02:30:43.987080,5.0,Roberto Tello,0,0,https://www.google.com/maps/contrib/109334237598126023751/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNvdXJLTjJBRRAB,,2 years ago,2021-06-17 02:30:43.993988,5.0,Atilano Rivera,0,0,https://www.google.com/maps/contrib/101670044860023379676/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNvNm9UaEl3EAE,,2 years ago,2021-06-17 02:30:43.997952,5.0,Nickolas La Roche,0,0,https://www.google.com/maps/contrib/103843135216051149449/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNvNnRpVUlnEAE,,2 years ago,2021-06-17 02:30:44.000968,5.0,Gale Evans,0,0,https://www.google.com/maps/contrib/111687870508102555874/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNvcXB1eUlREAE,,2 years ago,2021-06-17 02:30:44.004955,4.0,Jeff Brown,0,0,https://www.google.com/maps/contrib/116211770994582027178/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNvd3RqYl9nRRAB,New scan machines quicker and easy.,2 years ago,2021-06-17 02:30:44.008960,5.0,Aida Borges,0,0,https://www.google.com/maps/contrib/108086412335806644743/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNvMks2UGhRRRAB,,2 years ago,2021-06-17 02:30:44.012953,4.0,Carlton D'Souza,0,0,https://www.google.com/maps/contrib/104002695892923208407/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNvbUlhaUd3EAE,,2 years ago,2021-06-17 02:30:44.015952,5.0,Nikhil Jagga,0,0,https://www.google.com/maps/contrib/111911824325850257322/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNvcU9MdzFBRRAB,,2 years ago,2021-06-17 02:30:44.019952,5.0,Carol Lee Hann,0,0,https://www.google.com/maps/contrib/117284203363836008120/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNvc1ByOUxREAE,It was my 1st there I will definitely return.,2 years ago,2021-06-17 02:30:44.024953,5.0,Patty Adamski,0,0,https://www.google.com/maps/contrib/100923533715517649066/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNva05hVE1BEAE,Fast service,2 years ago,2021-06-17 02:31:11.530083,5.0,Karyn McKinnon,0,0,https://www.google.com/maps/contrib/115833970137699068030/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURJdjVtSGh3RRAB,A place you can find all you need and fully stocked,2 years ago,2021-06-17 02:31:11.542448,5.0,Justin Wendt,0,0,https://www.google.com/maps/contrib/115970080544642097468/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURJeF9fcDBBRRAB,Good prices,2 years ago,2021-06-17 02:31:11.546449,4.0,Stan Gawronski,0,0,https://www.google.com/maps/contrib/116172266218436914735/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURJaDhEUnJBRRAB,,2 years ago,2021-06-17 02:31:11.550469,4.0,Richie Choice,0,0,https://www.google.com/maps/contrib/102988254139939730126/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURJdzhDdVRnEAE,"I usually have a good experience when I go to this location. Sometimes you have to hunt around for the prices because they are not always right there. There is almost always samples of items for you to try, and the people are very nice. …",2 years ago,2021-06-17 02:31:11.554483,5.0,Victoria Dryden,0,0,https://www.google.com/maps/contrib/116269080557664672501/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURJbTR1SmV3EAE,,2 years ago,2021-06-17 02:31:11.558451,4.0,James Mignault,0,0,https://www.google.com/maps/contrib/114823915204882767155/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURJcTR5SmVnEAE,,2 years ago,2021-06-17 02:31:11.563448,5.0,Susan Sharpe,0,0,https://www.google.com/maps/contrib/115280679678731959118/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURJazlTOVNnEAE,,2 years ago,2021-06-17 02:31:11.567484,5.0,Elizabeth Montano,0,0,https://www.google.com/maps/contrib/106106433696877520142/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURJNDhmN1hREAE,,2 years ago,2021-06-17 02:31:11.570480,3.0,Brian Rapa,0,0,https://www.google.com/maps/contrib/113004430740285803989/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURJNDRuNXNBRRAB,,2 years ago,2021-06-17 02:31:11.574448,5.0,Sean Kim,0,0,https://www.google.com/maps/contrib/116665388141705112894/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURJdzQzSWNBEAE,Helpful customer service. Not packed and day before a storm. YAY!,2 years ago,2021-06-17 02:31:39.129512,5.0,Mrej,0,0,https://www.google.com/maps/contrib/107379918060765149012/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURJZy1uVFV3EAE,Found everything I needed and more.  Noticing that Sam's seems to be upping the quality of their products.  Nice.  Also love their Scan & Go app.  No more waiting on line!  :),2 years ago,2021-06-17 02:31:39.136970,5.0,Sunshine Tartter,0,0,https://www.google.com/maps/contrib/115515288863588781569/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURJbmZ5V1FBEAE,,2 years ago,2021-06-17 02:31:39.142004,5.0,Olga Quijada,0,0,https://www.google.com/maps/contrib/111971656680381729401/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURJdGZfZTFRRRAB,,2 years ago,2021-06-17 02:31:39.146303,2.0,Molly Joy,0,0,https://www.google.com/maps/contrib/115910413877366772118/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURJbFptMWVnEAE,You have to pay for membership and the prices are terrible barely anything with buying that you can't literally find for the same price or cheaper elsewhere I dont know why people shop here at all,2 years ago,2021-06-17 02:31:39.149932,2.0,Angel Ramos Experience (ARE),0,0,https://www.google.com/maps/contrib/103496542953496277705/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURJNVpPY2RnEAE,So good  and nice,2 years ago,2021-06-17 02:31:39.153571,5.0,brenda melendez,0,0,https://www.google.com/maps/contrib/102443121031392884780/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURJaFlQRXJRRRAB,,2 years ago,2021-06-17 02:31:39.156492,4.0,Andy Levitan,0,0,https://www.google.com/maps/contrib/114292881369021954782/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURJaFlITmR3EAE,,2 years ago,2021-06-17 02:31:39.157615,5.0,Gio-Yt,0,0,https://www.google.com/maps/contrib/112964884184629312879/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURJbWRxUkJ3EAE,,2 years ago,2021-06-17 02:31:39.164584,4.0,George Pilch,0,0,https://www.google.com/maps/contrib/103345139567308173763/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURJX3JERTZRRRAB,,2 years ago,2021-06-17 02:31:39.168169,4.0,John Kelemen,0,0,https://www.google.com/maps/contrib/100560038518037625441/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURJbm9tZmlBRRAB,Convenient shopping location recommend for others.,2 years ago,2021-06-17 02:32:06.773529,5.0,Sarath Paranavithane,0,0,https://www.google.com/maps/contrib/101820714066420452022/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURJN3ZmM1hBEAE,,2 years ago,2021-06-17 02:32:06.783531,5.0,Hilda Minor,0,0,https://www.google.com/maps/contrib/101946084394479366673/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURJN3JTZURREAE,,2 years ago,2021-06-17 02:32:06.786563,5.0,Mitchell J Rappaport,0,0,https://www.google.com/maps/contrib/105814896247652266933/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURJMnZud3pRRRAB,"Store is always well.organized,stocked and clean.",2 years ago,2021-06-17 02:32:06.791532,5.0,Chastity Wilson,0,0,https://www.google.com/maps/contrib/107868721253828519055/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURJbXZld093EAE,,2 years ago,2021-06-17 02:32:06.795551,4.0,Sager Mazahreh,0,0,https://www.google.com/maps/contrib/109385393985329296846/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURJcXNqR0RnEAE,,2 years ago,2021-06-17 02:32:06.799528,5.0,Kristen Greene,0,0,https://www.google.com/maps/contrib/108590172262349843999/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURJeXBQeDVRRRAB,Great store.. lots of holiday gifts half price.yay!,2 years ago,2021-06-17 02:32:06.802564,5.0,Tom Pantano,0,0,https://www.google.com/maps/contrib/104219798216144114364/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURJOHVxU3BRRRAB,Busy store but they have everything you could need.,2 years ago,2021-06-17 02:32:06.807533,4.0,D Luther II,0,0,https://www.google.com/maps/contrib/103778546963242040781/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURJOHBDRjNnRRAB,I come here all the time. The best bacon cheese burgers in the food court,2 years ago,2021-06-17 02:32:06.811530,5.0,Donald weed,0,0,https://www.google.com/maps/contrib/108022802564811985530/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURJc3ZLb3hBRRAB,"Sam's is very convenient place to shop for a large number of items. They carry flat screen TVs at very good prices, PCs, laptops, beds, pillows, groceries such as meats, cheeses, produce, frozen foods, soups, chips and many more items.  The …",2 years ago,2021-06-17 02:32:06.815529,4.0,Donald Gordon,0,0,https://www.google.com/maps/contrib/103943800689960810484/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURJdlByZzVRRRAB,I and my husband like this place,2 years ago,2021-06-17 02:32:34.480234,5.0,Larisa Lesovskaya,0,0,https://www.google.com/maps/contrib/106597163300361251620/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURJM1AtbDN3RRAB,,2 years ago,2021-06-17 02:32:34.483198,5.0,Stephen Taylor,0,0,https://www.google.com/maps/contrib/115565290582139836262/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURJOU5yNWlRRRAB,Sam's Club in Fishkill has very poor management. Today there was a very long line with only one employee at customer service. They never get anything right there. The food court could not be any more poorly managed. They are always out of …,2 years ago,2021-06-17 02:32:34.487194,1.0,Betsy Gallant-Clar,0,0,https://www.google.com/maps/contrib/109016244897718920128/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURJeE1hR0h3EAE,Great,2 years ago,2021-06-17 02:32:34.492204,5.0,john blacklight777@.com,0,0,https://www.google.com/maps/contrib/111022609106775783943/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURJaEotVEtBEAE,,2 years ago,2021-06-17 02:32:34.496196,1.0,Ancel Kappen,0,0,https://www.google.com/maps/contrib/116917387863679223719/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
