id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNJMWQ3UFFREAE,,2 years ago,2021-06-17 02:53:10.882403,4.0,Mindy Douglass,0,0,https://www.google.com/maps/contrib/102934040734496295999/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNvNVotZ3h3RRAB,Easy in and out,2 years ago,2021-06-17 02:53:10.886415,5.0,Cindy McCarty,0,0,https://www.google.com/maps/contrib/107785202667867505371/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNJOFlLTHVBRRAB,,2 years ago,2021-06-17 02:53:10.890388,5.0,Randal Smith,0,0,https://www.google.com/maps/contrib/103515600588153670063/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNJMFpxcnZBRRAB,,2 years ago,2021-06-17 02:53:10.894389,5.0,Mary Clemons,0,0,https://www.google.com/maps/contrib/118149793304223689311/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNJZ2NQaE93EAE,,2 years ago,2021-06-17 02:53:10.899401,5.0,Laurie Anne,0,0,https://www.google.com/maps/contrib/110741523652007817307/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNJbHZLUHVnRRAB,,2 years ago,2021-06-17 02:53:10.902391,5.0,Paul Gokey,0,0,https://www.google.com/maps/contrib/103663127491263316121/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNvdWJHSTZnRRAB,Used the scan and GO app. Great!,2 years ago,2021-06-17 02:53:10.905388,5.0,Katrina Evens,0,0,https://www.google.com/maps/contrib/113832873119895591506/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNJa3V2RmNBEAE,,2 years ago,2021-06-17 02:53:38.375739,5.0,Julie Beyor,0,0,https://www.google.com/maps/contrib/107256664614282837313/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNJX1Blb0lnEAE,,2 years ago,2021-06-17 02:53:38.379775,3.0,Eric Woods,0,0,https://www.google.com/maps/contrib/116849160351412112913/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN3XzdMbWFnEAE,Great store.,2 years ago,2021-06-17 02:53:38.382759,5.0,Patricia Gardner,0,0,https://www.google.com/maps/contrib/117096189786984137801/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUR3c3RMcWZnEAE,,2 years ago,2021-06-17 02:53:38.386742,5.0,Douglas Hall,0,0,https://www.google.com/maps/contrib/116482368138337182391/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUR3Z3JHOEF3EAE,,2 years ago,2021-06-17 02:53:38.390890,4.0,Tony Lipari,0,0,https://www.google.com/maps/contrib/108781609420093868278/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUR3dUt6VlhnEAE,Great service,2 years ago,2021-06-17 02:53:38.394892,5.0,joan nadeau,0,0,https://www.google.com/maps/contrib/104428289484558974369/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUR3aXAtMDhnRRAB,,2 years ago,2021-06-17 02:53:38.398899,5.0,Will Graham,0,0,https://www.google.com/maps/contrib/117239446509136996884/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUR3bW91YzJnRRAB,,2 years ago,2021-06-17 02:53:38.402894,5.0,Scott Kinsley,0,0,https://www.google.com/maps/contrib/104926067172575585533/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUR3bnJTbml3RRAB,"If you're buying in bulk, Sam's is the way to go!",2 years ago,2021-06-17 02:53:38.406925,5.0,Victoria Zavala,0,0,https://www.google.com/maps/contrib/114857593424019511805/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURBNU12d2hnRRAB,Tire dept rates ten star. Great service and was hassle free. Fast.,2 years ago,2021-06-17 02:53:38.413962,5.0,Patricia Tompkins,0,0,https://www.google.com/maps/contrib/114061156141451740650/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURBMGNmYThBRRAB,,2 years ago,2021-06-17 02:54:05.912511,5.0,Tia Arzola,0,0,https://www.google.com/maps/contrib/107454220962425990142/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNBcC1fWnZBRRAB,,2 years ago,2021-06-17 02:54:05.915545,3.0,Joel Dinovo,0,0,https://www.google.com/maps/contrib/116340257846481483558/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURBMXVuODh3RRAB,,2 years ago,2021-06-17 02:54:05.918513,5.0,Rhonda Hastings,0,0,https://www.google.com/maps/contrib/108453604043480823687/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNnNjdMX1pREAE,,2 years ago,2021-06-17 02:54:05.922553,5.0,James Hewson,0,0,https://www.google.com/maps/contrib/101179434367071679024/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNBdDdlUnh3RRAB,,2 years ago,2021-06-17 02:54:05.926541,5.0,minxiang jiang,0,0,https://www.google.com/maps/contrib/103061113436471110702/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURBcGVTZTlRRRAB,,2 years ago,2021-06-17 02:54:05.929514,5.0,Kristy Santos,0,0,https://www.google.com/maps/contrib/109499419096445666483/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNReTZQNHR3RRAB,Always good,2 years ago,2021-06-17 02:54:05.933538,5.0,Todd Polhemus,0,0,https://www.google.com/maps/contrib/112544420019234538612/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUN3eEptSGtBRRAB,Love love love shopping at Sam's club. As usual i find too many things that i like. And usually go home with a car filled. My only wish is  that Sam's Club was closer to where i live.  But until that happens Plattsburgh's Sam's Club is where it's at.,2 years ago,2021-06-17 02:54:05.937510,5.0,Nona Talarico,0,0,https://www.google.com/maps/contrib/111635788526264143998/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURnMGJmUWZ3EAE,"Great place to shop, they have almost everything",2 years ago,2021-06-17 02:54:05.941510,5.0,junior mclean,0,0,https://www.google.com/maps/contrib/104002172243519380217/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNRc2ZUeVZ3EAE,,2 years ago,2021-06-17 02:54:05.945511,5.0,Bernard Liberty,0,0,https://www.google.com/maps/contrib/117978824707471342313/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURBejdIbS1nRRAB,,2 years ago,2021-06-17 02:54:33.474731,3.0,Andrew Montroy,0,0,https://www.google.com/maps/contrib/115080021390163028376/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURBaS02NWxBRRAB,,2 years ago,2021-06-17 02:54:33.477734,5.0,Jessica Cogswell,0,0,https://www.google.com/maps/contrib/106544987865864468227/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNBeDZqRE1REAE,"Very long lines; they have self checkout and a scan/go app, but that accomplishes nothing since there’s only one person who has to mark your receipt as verification as you leave even though you’re 15 feet from the registers.  We ordered …",2 years ago,2021-06-17 02:54:33.481753,3.0,Matt R,0,0,https://www.google.com/maps/contrib/115509004169704544550/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURBeFpmQk1REAE,Exciting,2 years ago,2021-06-17 02:54:33.485737,5.0,brenda seguin,0,0,https://www.google.com/maps/contrib/104050446136312819736/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNRdEluYmZnEAE,,2 years ago,2021-06-17 02:54:33.489754,5.0,MemA Simpson,0,0,https://www.google.com/maps/contrib/107020970713059106118/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURnOHVDWFFnEAE,,2 years ago,2021-06-17 02:54:33.493734,5.0,Candi rushford,0,0,https://www.google.com/maps/contrib/106212392608915372473/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURRazhmVGtBRRAB,,2 years ago,2021-06-17 02:54:33.498745,4.0,kenneth mclaughlin,0,0,https://www.google.com/maps/contrib/109717427752946055365/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNRa3RQbkN3EAE,,2 years ago,2021-06-17 02:54:33.502766,3.0,cody perryman,0,0,https://www.google.com/maps/contrib/110500794297093470984/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNBLXI3ZVNBEAE,Good place to shop!,2 years ago,2021-06-17 02:54:33.506766,5.0,Bonnie Wingler,0,0,https://www.google.com/maps/contrib/106521110980339945311/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN3czlqZ1pnEAE,,2 years ago,2021-06-17 02:54:33.510770,5.0,Mohuieldin Arbab,0,0,https://www.google.com/maps/contrib/113477017186865594406/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNReC1EMTVBRRAB,Bought flooring but was limited on number of boxes to 12 for same price. Needed 26. Guess I have to shop somewhere else,2 years ago,2021-06-17 02:55:01.130024,1.0,brian major,0,0,https://www.google.com/maps/contrib/104508425664422415873/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUN3MUxQQm9BRRAB,Always plenty of associates around to help me find anything I can't locate on my own. Busy today but most registers open so very short check out,2 years ago,2021-06-17 02:55:01.133037,5.0,Elizabeth Powers,0,0,https://www.google.com/maps/contrib/106786407084492154301/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURBejhlcjN3RRAB,,2 years ago,2021-06-17 02:55:01.136977,5.0,A Google User,0,0,https://www.google.com/maps/contrib/108095052470804050768/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURBMmJ2eHN3RRAB,,2 years ago,2021-06-17 02:55:01.140978,3.0,Larry Brean,0,0,https://www.google.com/maps/contrib/105912524569135270828/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUN3bk9xdHhnRRAB,,2 years ago,2021-06-17 02:55:01.145002,3.0,Laura Carter,0,0,https://www.google.com/maps/contrib/103116424201237047318/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURROWRHWVdREAE,Love to shop here for all of our fresh fruit! And the scan and go app on the phone is very handy!,2 years ago,2021-06-17 02:55:01.149017,5.0,Val Shuknecht,0,0,https://www.google.com/maps/contrib/114128625191693066888/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUN3a3B1bGxnRRAB,,2 years ago,2021-06-17 02:55:01.153002,4.0,Skip Lewis,0,0,https://www.google.com/maps/contrib/107055555125771453353/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNRbTV1aE5REAE,,2 years ago,2021-06-17 02:55:01.156972,3.0,Shelly Santiago,0,0,https://www.google.com/maps/contrib/109017017645332744613/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURRb3FTUkpBEAE,,2 years ago,2021-06-17 02:55:01.161020,5.0,Patricia Ross,0,0,https://www.google.com/maps/contrib/108585619006721386402/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURnNHFqVC13RRAB,Good choices,2 years ago,2021-06-17 02:55:01.164983,5.0,Bruce Timelord62,0,0,https://www.google.com/maps/contrib/105164972253950205285/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURRLWE2d3hBRRAB,,2 years ago,2021-06-17 02:55:28.800082,5.0,Mary Burt,0,0,https://www.google.com/maps/contrib/102927193665180217792/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURBOF8zaTZBRRAB,,2 years ago,2021-06-17 02:55:28.804294,2.0,Matteo De Angelis,0,0,https://www.google.com/maps/contrib/115495636759613359511/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURnbVluYlhnEAE,,2 years ago,2021-06-17 02:55:28.808321,4.0,Irene Schinas,0,0,https://www.google.com/maps/contrib/115341484740524646336/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNBbzktRVJREAE,,2 years ago,2021-06-17 02:55:28.813339,4.0,Greg Suzanne,0,0,https://www.google.com/maps/contrib/109831792295700120071/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNRa3JIc2dBRRAB,Always has what I'm looking for.,2 years ago,2021-06-17 02:55:28.816326,5.0,AvoidanceProtocol,0,0,https://www.google.com/maps/contrib/109360090117693389500/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNndEpUYVN3EAE,,2 years ago,2021-06-17 02:55:28.820330,4.0,Kat Letourneau,0,0,https://www.google.com/maps/contrib/114261723053686411676/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURRX091Nk9BEAE,Like going there for a change and comparing what they have to costco. They put in self service registers.,2 years ago,2021-06-17 02:55:28.823301,5.0,Steve Oesterle,0,0,https://www.google.com/maps/contrib/101372039657184241529/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNnOHJiR0VBEAE,,2 years ago,2021-06-17 02:55:28.828298,1.0,Vanidicae,0,0,https://www.google.com/maps/contrib/107565621898307771254/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
