id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNvdGNLUXd3RRAB,,2 years ago,2021-06-17 07:38:18.670888,5.0,Abe abib,0,0,https://www.google.com/maps/contrib/106671464436003982613/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNveWRDX293RRAB,,2 years ago,2021-06-17 07:38:18.674886,5.0,Hayder Alsowaidi,0,0,https://www.google.com/maps/contrib/108397263775419355783/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNvMGJMUjJRRRAB,,2 years ago,2021-06-17 07:38:18.678884,5.0,kitkat99x69,0,0,https://www.google.com/maps/contrib/107797061332860944367/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNvb1p5VzVnRRAB,"Extremely busy, expect to be in line for a while to purchase gas. Store is very clean and they tend to have plenty of registers open to accommodate the influx of consumers.",2 years ago,2021-06-17 07:38:18.682903,5.0,Brenda Padilla,0,0,https://www.google.com/maps/contrib/104985194464734347998/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNvdnZUbHlnRRAB,Sam's awesome. As a whole sale you save a lot.,2 years ago,2021-06-17 07:38:18.688885,5.0,Mohamed Sharaf,0,0,https://www.google.com/maps/contrib/117757630085759425820/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNvLXNtbjV3RRAB,Great prices and product selection.,2 years ago,2021-06-17 07:38:46.478428,4.0,Brian,0,0,https://www.google.com/maps/contrib/100984797353271875104/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNvdXA3Y0FREAE,,2 years ago,2021-06-17 07:38:46.482432,5.0,Ritu Sharma,0,0,https://www.google.com/maps/contrib/100114300163942074761/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNveXRIc25BRRAB,,2 years ago,2021-06-17 07:38:46.486397,5.0,Angesom Weldegebriel,0,0,https://www.google.com/maps/contrib/115620825235780210616/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNvOHBIN0R3EAE,,2 years ago,2021-06-17 07:38:46.491405,5.0,mikel argo,0,0,https://www.google.com/maps/contrib/101792586739984531909/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNvOHZiMGJ3EAE,,2 years ago,2021-06-17 07:38:46.495423,3.0,Nibal “Bobby” Abilmona,0,0,https://www.google.com/maps/contrib/102343425847121385626/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNvcU9MYjlBRRAB,"Poorly managed tire department. You can't schedule an appointment and Walk-ins for tire rotation and flat tire repairs take 7 hrs (walked in 10:30am, got car back at 6:15pm). That's clearly a broken system. Won't be renewing membership!  No matter what, this is not how you treat anyone!",2 years ago,2021-06-17 07:38:46.499401,1.0,Yousaf Sheikh,0,0,https://www.google.com/maps/contrib/103168875820318618051/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNvbUlXeTBBRRAB,,2 years ago,2021-06-17 07:38:46.504406,4.0,Greg V,0,0,https://www.google.com/maps/contrib/114727073126794440260/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNvOEk3OWtRRRAB,,2 years ago,2021-06-17 07:38:46.509438,5.0,OscarMyersMayo,0,0,https://www.google.com/maps/contrib/116129902248721184814/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURJdjdPUWxBRRAB,,2 years ago,2021-06-17 07:38:46.513398,1.0,Payton Maynard,0,0,https://www.google.com/maps/contrib/114016182127058309955/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURJcjR2bmZBEAE,,2 years ago,2021-06-17 07:38:46.517397,5.0,Bhavani Prabhu,0,0,https://www.google.com/maps/contrib/116779512830033007082/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURJajhUTFVBEAE,,2 years ago,2021-06-17 07:39:14.405028,5.0,Lekha Sri Kubendran,0,0,https://www.google.com/maps/contrib/107194837033560345638/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURJbDVid3Z3RRAB,,2 years ago,2021-06-17 07:39:14.408022,5.0,Shae La Vie,0,0,https://www.google.com/maps/contrib/100584202997659605780/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURJazluSlZnEAE,,2 years ago,2021-06-17 07:39:14.411022,4.0,Manjunath J,0,0,https://www.google.com/maps/contrib/109013225787123305917/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURJdmRqSG53RRAB,,2 years ago,2021-06-17 07:39:14.414030,5.0,Celin Mejia,0,0,https://www.google.com/maps/contrib/110415883014535150406/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURJbFkzcWdnRRAB,Dock area not plowed so that drivers can get in and out of the docks easily.,2 years ago,2021-06-17 07:39:14.418997,1.0,Gary Covert,0,0,https://www.google.com/maps/contrib/100750886926096235154/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURJeGRTNGtBRRAB,,2 years ago,2021-06-17 07:39:14.423015,4.0,Jose Lopez,0,0,https://www.google.com/maps/contrib/101540760501109504962/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURJaGJIYWFREAE,,2 years ago,2021-06-17 07:39:14.426022,5.0,Prabhu Bhoopathy,0,0,https://www.google.com/maps/contrib/102573097754350665739/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURJaGVHX2h3RRAB,,2 years ago,2021-06-17 07:39:14.429022,4.0,katty calderon,0,0,https://www.google.com/maps/contrib/118250941608844581275/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURJaGZMZ3J3RRAB,,2 years ago,2021-06-17 07:39:14.432997,4.0,Tenmill Cee,0,0,https://www.google.com/maps/contrib/117646911151232435159/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURJMmI2a0RnEAE,,2 years ago,2021-06-17 07:39:14.437996,5.0,Bruce Smith,0,0,https://www.google.com/maps/contrib/100077013962746182874/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURJMmRUcndBRRAB,,2 years ago,2021-06-17 07:39:42.345119,4.0,Naresh Advani,0,0,https://www.google.com/maps/contrib/101664931919988896255/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURJeWMyXy1nRRAB,I know a lot of people will not like the new self checkouts but I was so much faster than waiting for the normal Cashier.,2 years ago,2021-06-17 07:39:42.348082,5.0,Keri Staubs,0,0,https://www.google.com/maps/contrib/109678531597969034950/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURJd2V2U09REAE,,2 years ago,2021-06-17 07:39:42.353101,5.0,Liza Rickard,0,0,https://www.google.com/maps/contrib/100063125811477167235/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURJX3NtSjl3RRAB,Low price.,2 years ago,2021-06-17 07:39:42.356089,5.0,Robert Sacchi,0,0,https://www.google.com/maps/contrib/100909646026085282437/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURJX3ZxMVBBEAE,We love Sam's club!!!!!!!!!!.......,2 years ago,2021-06-17 07:39:42.360120,5.0,sis ./sis Bunny,0,0,https://www.google.com/maps/contrib/116552095255690661340/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURJdnZXZGFBEAE,,2 years ago,2021-06-17 07:39:42.364118,5.0,Mike Fragala,0,0,https://www.google.com/maps/contrib/118181964566654980111/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURJdnZiMjNnRRAB,,2 years ago,2021-06-17 07:39:42.367113,5.0,Denise Beiler,0,0,https://www.google.com/maps/contrib/106334517577601408975/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURJbnJEbkFREAE,,2 years ago,2021-06-17 07:39:42.371091,5.0,Adrian Ayala,0,0,https://www.google.com/maps/contrib/106694723433729880460/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURJanNPZ21RRRAB,Satisfactory.,2 years ago,2021-06-17 07:39:42.375121,5.0,Sunshine Topsy,0,0,https://www.google.com/maps/contrib/109646501410092409250/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURJMXJ2a09REAE,,2 years ago,2021-06-17 07:39:42.378116,5.0,Leelee Shell,0,0,https://www.google.com/maps/contrib/115610244094318191121/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURJMXVPRWd3RRAB,It is very help full great customer service.,2 years ago,2021-06-17 07:40:10.325419,5.0,Aster Tesfaye,0,0,https://www.google.com/maps/contrib/114037536073639663283/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURJcHAzMFFREAE,You will find everything you need and more. The new self service checkouts are easy to operate and very convenient.,2 years ago,2021-06-17 07:40:10.328369,5.0,Leonard Backus,0,0,https://www.google.com/maps/contrib/101224880358175791627/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURJOHNLLTZBRRAB,,2 years ago,2021-06-17 07:40:10.332369,1.0,Francisco Portillo,0,0,https://www.google.com/maps/contrib/102774307424822975568/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURJc3VQM2JnEAE,,2 years ago,2021-06-17 07:40:10.336372,5.0,Shiva Nama,0,0,https://www.google.com/maps/contrib/108451140410129784312/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURJd3A3bmNREAE,,2 years ago,2021-06-17 07:40:10.340371,5.0,Naveen M,0,0,https://www.google.com/maps/contrib/112502654371584485626/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURJdkpYVmZ3EAE,,2 years ago,2021-06-17 07:40:10.343369,5.0,Usman Qureshi,0,0,https://www.google.com/maps/contrib/102782991770495628614/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURJeklmd2dnRRAB,,2 years ago,2021-06-17 07:40:10.346405,5.0,Herbert Sosa,0,0,https://www.google.com/maps/contrib/108119144780635277387/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURJekxuRGpRRRAB,,2 years ago,2021-06-17 07:40:10.350372,5.0,Sajjad Ahmed,0,0,https://www.google.com/maps/contrib/108611672781442330531/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURJelBxM293RRAB,,2 years ago,2021-06-17 07:40:10.355374,3.0,Prasad Dantuluri,0,0,https://www.google.com/maps/contrib/106013738746282183077/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURJOU5paFJBEAE,I'd rather have BJ!,2 years ago,2021-06-17 07:40:10.359368,2.0,Aiir Blaiir,0,0,https://www.google.com/maps/contrib/100434641818923049019/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURJOU5ENTVnRRAB,,2 years ago,2021-06-17 07:40:38.398880,5.0,E Schneider,0,0,https://www.google.com/maps/contrib/116062023901836358113/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURJdElXYjR3RRAB,,2 years ago,2021-06-17 07:40:38.409840,4.0,abra gayitou,0,0,https://www.google.com/maps/contrib/117287532355876706821/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURJNU1HR0NnEAE,,2 years ago,2021-06-17 07:40:38.412870,5.0,Greg Howell,0,0,https://www.google.com/maps/contrib/103302892449355486142/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURJc0luUGtRRRAB,,2 years ago,2021-06-17 07:40:38.416808,4.0,Vanessa Recinos,0,0,https://www.google.com/maps/contrib/102766038236182104235/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNJemJTZzh3RRAB,,2 years ago,2021-06-17 07:40:38.421832,5.0,arpita dharmadhikari,0,0,https://www.google.com/maps/contrib/110048250272239616833/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNJNWZqNTV3RRAB,"Staffs are slow, pickup process is stupid and takes forever.",2 years ago,2021-06-17 07:40:38.425804,1.0,Erdong Fang,0,0,https://www.google.com/maps/contrib/104143686822993999154/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNJeFlEU09nEAE,"One of the worst Sams Club in the area. I really wonder how they stay in business, maybe being the only one in the general area. 1. The managers in-charge doesn't seem to care that things are not done. At times they are even worse in …",2 years ago,2021-06-17 07:40:38.428803,1.0,Vipin Oommen,0,0,https://www.google.com/maps/contrib/103314863931130430081/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
