id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURZc05pZDF3RRAB,,2 years ago,2021-06-17 14:09:58.751236,5.0,Christopher Paradis,0,0,https://www.google.com/maps/contrib/114615053870252669528/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNZbjdLaXhRRRAB,,2 years ago,2021-06-17 14:09:58.757275,5.0,Jamie Cashmore,0,0,https://www.google.com/maps/contrib/117089243428411307622/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNZNzRiTkNBEAE,Customer service is none existing,2 years ago,2021-06-17 14:09:58.765245,2.0,Chuck Kendall,0,0,https://www.google.com/maps/contrib/113160263563425760321/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNZejRqNDF3RRAB,,2 years ago,2021-06-17 14:09:58.772239,4.0,Jason Francis,0,0,https://www.google.com/maps/contrib/115778168134579712559/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNZai0tZklREAE,Didn't have what I was looking for in stock.,2 years ago,2021-06-17 14:09:58.779240,4.0,Jason Coulter,0,0,https://www.google.com/maps/contrib/113715816265975874352/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNZMTdxVmZBEAE,,2 years ago,2021-06-17 14:09:58.786239,5.0,Susan Kelly-Taylor,0,0,https://www.google.com/maps/contrib/107810244498794534680/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNZLWJxb1Z3EAE,,2 years ago,2021-06-17 14:09:58.793274,5.0,Super Shower,0,0,https://www.google.com/maps/contrib/116384936606753663238/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNZbTR6dGlnRRAB,,2 years ago,2021-06-17 14:09:58.800238,4.0,Rose Mogo,0,0,https://www.google.com/maps/contrib/105694133408386154647/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNZNl9MdGxRRRAB,They need another section of restrooms for the men and women 5 new toilets for women  and 5 new toilets 3 more urinals for men,2 years ago,2021-06-17 14:09:58.806278,4.0,joe nottingham,0,0,https://www.google.com/maps/contrib/106758869828460844243/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNZaTVHb0NBEAE,Freaking amazing staff!,2 years ago,2021-06-17 14:09:58.813756,5.0,Jordan Clark,0,0,https://www.google.com/maps/contrib/116111177881573296847/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNZaTRTM3pnRRAB,Great,2 years ago,2021-06-17 14:10:32.259537,5.0,Barbara Haecker,0,0,https://www.google.com/maps/contrib/117033367706995605342/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNZMDdidjZ3RRAB,,2 years ago,2021-06-17 14:10:32.270529,5.0,Brian Edwards,0,0,https://www.google.com/maps/contrib/110043197106713576056/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNZb19DTkt3EAE,Clean and well stocked,2 years ago,2021-06-17 14:10:32.282522,5.0,sandra russell,0,0,https://www.google.com/maps/contrib/115776857590091525360/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNZdzVpZGh3RRAB,Guest host was amazing,2 years ago,2021-06-17 14:10:32.291523,5.0,Samuel Caban,0,0,https://www.google.com/maps/contrib/115166273709125959200/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNZamI3MmpRRRAB,Great... They're all doing a good job 👌,2 years ago,2021-06-17 14:10:32.302528,5.0,Oralia Williams,0,0,https://www.google.com/maps/contrib/117576789945082933210/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNZMmZuV2FREAE,,2 years ago,2021-06-17 14:10:32.311519,5.0,N. Piearcy,0,0,https://www.google.com/maps/contrib/114070863738729930570/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNZcWRUNThBRRAB,I love Sam's,2 years ago,2021-06-17 14:10:32.319518,5.0,tasha brown,0,0,https://www.google.com/maps/contrib/116018210863254700891/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNZOGNDSmJnEAE,,2 years ago,2021-06-17 14:10:32.326520,5.0,Cristobal Bautista,0,0,https://www.google.com/maps/contrib/101821891793297344468/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNZc2ZtU0RBEAE,,2 years ago,2021-06-17 14:10:32.337520,5.0,Kaitlyn Galvin,0,0,https://www.google.com/maps/contrib/111086503867223827538/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNZc2Vienp3RRAB,,2 years ago,2021-06-17 14:10:32.348523,4.0,loretta.carmelo pedraza,0,0,https://www.google.com/maps/contrib/115159813850769215223/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNZMFp2Qjl3RRAB,"Last time here, she made me take my dog out to the car!!  Glad my membership is up, renewing with Costco!!",2 years ago,2021-06-17 14:11:03.278700,1.0,Joan Ramsey,0,0,https://www.google.com/maps/contrib/100727594540232112601/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNZMGZXS0t3EAE,,2 years ago,2021-06-17 14:11:03.286696,5.0,gail roes,0,0,https://www.google.com/maps/contrib/101302337607962755792/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNZb2Q3SXBBRRAB,,2 years ago,2021-06-17 14:11:03.293671,5.0,Wilma Shelton,0,0,https://www.google.com/maps/contrib/112620385825631724628/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNZNXJLcDhRRRAB,,2 years ago,2021-06-17 14:11:03.303704,5.0,Marie Awbrey,0,0,https://www.google.com/maps/contrib/106243732009795407442/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNZOHFqS3Z3RRAB,,2 years ago,2021-06-17 14:11:03.315665,5.0,James M,0,0,https://www.google.com/maps/contrib/110155738403109993982/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNZZ3RPajR3RRAB,,2 years ago,2021-06-17 14:11:03.325661,5.0,Torry Kauffman,0,0,https://www.google.com/maps/contrib/113818362513015557105/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNZX011N0JREAE,"Mostly good prices. Electronics and computers good prices, but sloppily managed. I recently bought a 4K Vizio 50 in smart TV for $300. It's my go to place for staples, like paper towels, toilet paper, tissues, etc. Fair prices on choice beef, fresh fish, and frozen shrimp, etc. Easy self checkout.",2 years ago,2021-06-17 14:11:03.336701,4.0,MJ Rudnick,0,0,https://www.google.com/maps/contrib/102227458252432892420/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNZM0tLV1NBEAE,In and out in record time.,2 years ago,2021-06-17 14:11:03.347664,5.0,Steve Kronforst,0,0,https://www.google.com/maps/contrib/112892884512888909628/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNZekxuOTVRRRAB,Was never there!,2 years ago,2021-06-17 14:11:03.356697,1.0,Tom McCullom,0,0,https://www.google.com/maps/contrib/100159313704791749832/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURJZ3FHc05REAE,Sam's club sells great stuff. Unfortunately as a former employee they do not treat their staff great. If Costco was closer I would go there but this is right behind my house.,2 years ago,2021-06-17 14:11:03.365667,3.0,Jess Cirillo,0,0,https://www.google.com/maps/contrib/116429968814963372597/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNZbEp5Q0VBEAE,It was ok. I just went to get coffee. Selection at the bakery is not the best BJS has a much better selection.,2 years ago,2021-06-17 14:11:33.383382,1.0,jacquelyn Zaccherio,0,0,https://www.google.com/maps/contrib/108481291798380234833/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNZbEpEOHhnRRAB,"Store number 4772 in Sarasota Florida is THEE WORST Sam's Club I have ever been to in my entire life! They are the rudest group of people I have ever encountered in all my years of dealing with Sam's Club, and the store manager whose name …",2 years ago,2021-06-17 14:11:33.394346,1.0,Ok Oj,0,0,https://www.google.com/maps/contrib/106778488381694114286/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNZcE1EUnJBRRAB,Best hotdogs,2 years ago,2021-06-17 14:11:33.404352,5.0,Bruce Bragg,0,0,https://www.google.com/maps/contrib/104146868800542770251/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNZaElfVndBRRAB,It sucks every time I go there I spend too much money it's good,2 years ago,2021-06-17 14:11:33.410343,4.0,Yussec Yong,0,0,https://www.google.com/maps/contrib/113113055403094165251/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNZaFBuTHlnRRAB,Don’t bother going here if you need your pupillary distance. They withhold that information from you if you get you’re glasses somewhere else.,2 years ago,2021-06-17 14:11:33.420356,1.0,Tr Burch,0,0,https://www.google.com/maps/contrib/105081356522521059126/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNZMkxlZWFREAE,,2 years ago,2021-06-17 14:11:33.427351,4.0,Patricia Barichivich,0,0,https://www.google.com/maps/contrib/105011204312573555590/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNZMk91U2NBEAE,Good customer service.,2 years ago,2021-06-17 14:11:33.437360,5.0,Jorge Betancur,0,0,https://www.google.com/maps/contrib/111858224942053303285/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNZNk1qWDd3RRAB,,2 years ago,2021-06-17 14:11:33.444383,4.0,caterina mandelli,0,0,https://www.google.com/maps/contrib/115817810379541939939/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNZNE8tUGRREAE,Awesome lot to look at.,2 years ago,2021-06-17 14:11:33.452344,4.0,Marty G,0,0,https://www.google.com/maps/contrib/100801655608594064102/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNZd0ltRkhBEAE,"Great prices.  Wonderful to be able to use their app to shop and check out.  No lines, no hassles.",2 years ago,2021-06-17 14:11:33.464351,5.0,Alan Peck,0,0,https://www.google.com/maps/contrib/112559437598247400279/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURvXzc2WjFRRRAB,,2 years ago,2021-06-17 14:12:06.615561,5.0,Jessie Awne,0,0,https://www.google.com/maps/contrib/112623949864078207163/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURvcDZxNF93RRAB,,2 years ago,2021-06-17 14:12:06.626561,5.0,Holly Roberts,0,0,https://www.google.com/maps/contrib/103186010309817126072/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURveF9QT1FBEAE,,2 years ago,2021-06-17 14:12:06.638561,5.0,Dennis McCarty,0,0,https://www.google.com/maps/contrib/113001381005256625283/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURvLThEUnd3RRAB,Great selection and value...always fresh meat and produce!,2 years ago,2021-06-17 14:12:06.648563,5.0,Janice Brown,0,0,https://www.google.com/maps/contrib/117077400242124486166/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURvdTZQTmFBEAE,Typical Sam's Club. Great prices and good selection. Store was clean and staff helpful. No surprises here.,2 years ago,2021-06-17 14:12:06.660561,5.0,J Patrick,0,0,https://www.google.com/maps/contrib/109517927183409453920/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURvMC1LcDNBRRAB,Saved moolah,2 years ago,2021-06-17 14:12:06.671559,5.0,Nick C,0,0,https://www.google.com/maps/contrib/106698823370049617182/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURvazVPR0d3EAE,Great,2 years ago,2021-06-17 14:12:06.684563,5.0,Karla Huerta,0,0,https://www.google.com/maps/contrib/116756428958671460377/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURvbzlYR3F3RRAB,,2 years ago,2021-06-17 14:12:06.696560,5.0,Tom W,0,0,https://www.google.com/maps/contrib/117641401010793833914/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURvby1uUUR3EAE,,2 years ago,2021-06-17 14:12:06.705562,4.0,Char Moore,0,0,https://www.google.com/maps/contrib/106625283178170139089/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURvNmFEeUtnEAE,,2 years ago,2021-06-17 14:12:06.716565,4.0,Ana Palacio,0,0,https://www.google.com/maps/contrib/116150392934542294841/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURvZ2ZqVl9RRRAB,Awesome service,2 years ago,2021-06-17 14:12:39.221505,5.0,chad holleman,0,0,https://www.google.com/maps/contrib/116199071301921815303/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
