id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNBazltdzFnRRAB,,5 years ago,2021-04-22 15:23:46.815601,3.0,John Thanasas,0,0,https://www.google.com/maps/contrib/101657825499510737227/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNReWVQaXpRRRAB,,5 years ago,2021-04-22 15:23:46.818601,5.0,arwa almutawi,1,0,https://www.google.com/maps/contrib/104692163108640197222/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNneGQ2cl9RRRAB,,5 years ago,2021-04-22 15:23:46.821634,5.0,Walter Giraldo,0,0,https://www.google.com/maps/contrib/117382507841467149099/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURBek9MYWxnRRAB,"It feels like Kmart when you walk in.. either way, you can find some decent deals here.  I don't like having to be a member.",5 years ago,2021-04-22 15:23:46.826605,3.0,Michael Ruiz,0,0,https://www.google.com/maps/contrib/114426111384416444175/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNBeUxHLTlBRRAB,,5 years ago,2021-04-22 15:23:46.829604,4.0,Cory U,0,0,https://www.google.com/maps/contrib/105961047422567812047/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNRM0t1WFl3EAE,,5 years ago,2021-04-22 15:23:46.833641,5.0,Amy Crumley,0,0,https://www.google.com/maps/contrib/117252781597421117166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNBc1AyMHR3RRAB,,5 years ago,2021-04-22 15:24:14.008745,4.0,Martin McFly,21,0,https://www.google.com/maps/contrib/112798527321102349541/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3NnBUb01REAE,Always love BJ's whole sale club! Clean and staff is friendly,5 years ago,2021-04-22 15:24:14.015718,5.0,Leighana Scott,2,0,https://www.google.com/maps/contrib/106004749517249163720/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNnNlpqVUpREAE,I love apple on sale 4saleusa itunes cards,6 years ago,2021-04-22 15:24:14.018757,5.0,Tom Jerry,1,0,https://www.google.com/maps/contrib/100077260166620752610/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3a3NfS09BEAE,i  would  like to tell everyone  this  plase  suckkkkk  because    all  fruit  wegtable..  old    no  respeck  special   manager  there  havy set  guy... he thing  hes  professional..  but  to me...  !!!  he  cant  only  be  just cleaning guy...u  must  wach when u shopping there    most  stuff they sell expire....,6 years ago,2021-04-22 15:24:14.022720,1.0,Gamze Sarac,7,0,https://www.google.com/maps/contrib/103988884518160080507/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNBX2VqSzlnRRAB,good,6 years ago,2021-04-22 15:24:14.027721,5.0,Aleida Alonso,5,0,https://www.google.com/maps/contrib/115244499273911481370/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNRMWFEQ1pnEAE,"1/28/15. I went to buy a Tv today at Bj's the product # is 65H6300 for $1,179.00 at the location in 6290 Commerce Palm Dr Tampa, FL. After I was all excited to get th TV they did not have a box for it! The ladie who help me got the manager …",6 years ago,2021-04-22 15:24:14.030723,1.0,Carlos Flores,6,0,https://www.google.com/maps/contrib/115754326502757440511/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURBajZ2UFpREAE,"I absolutely love shopping at BJ's, what a difference from Sam's Club! Great selection, friendly people, and wonderful service. Should have joined earlier.",6 years ago,2021-04-22 15:24:14.033722,5.0,Gabrielle Granofsky,1,0,https://www.google.com/maps/contrib/105844920952461157676/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURneW9lWVp3EAE,,6 years ago,2021-04-22 15:24:14.036719,4.0,John Sklet,0,0,https://www.google.com/maps/contrib/114671947688265545478/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNnd0xiZkpBEAE,My only advice would be to caution anyone who plan to go to this particular Wholesale Club.  I tend to lose it because of the tremendous bargains. Albeit I enjoyed myself and was there with my wife until sunset.  Just make sure you shop within your budget because temptation is going to try to ovetake you more than once.,7 years ago,2021-04-22 15:24:14.039768,5.0,Robert Pirant,2,0,https://www.google.com/maps/contrib/101230028670435518971/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3MjRxYld3EAE,"I love this store!  Much better than the other 2 big box stores.  You don't have to ""flash"" your card to get in like at the other 2 stores (you will need it to check out ...so why would you have to show it to walk in?).  The employees are …",7 years ago,2021-04-22 15:24:14.044722,5.0,Adaline Glazer,4,0,https://www.google.com/maps/contrib/109673330765139167272/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUN3LUlPUGxBRRAB,Sam's Club and Costco are much better places to buy in bulk. BJ's does have good customer service however.,9 years ago,2021-04-22 15:24:41.287099,3.0,Johnny Diamantas,0,0,https://www.google.com/maps/contrib/111270754666278687817/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNBMVltRjVnRRAB,So much better than Sams Club or Costco.,9 years ago,2021-04-22 15:24:41.290100,5.0,Dawn Mohr,5,0,https://www.google.com/maps/contrib/106318541095055600344/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
