id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNRbkx1Y1hREAE,"I don't know why people complain about the parking lot, gas lines, or gas prices? They must not have belonged to Costco. I used to go to the Costo in Pompano Beach. Parking was a nightmare, I never have to stalk customers leaving the store …",4 years ago,2021-04-23 11:47:43.229435,5.0,Rachel Perlow,0,0,https://www.google.com/maps/contrib/107808950656611922069/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURndm9DMy1RRRAB,,4 years ago,2021-04-23 11:47:43.233478,5.0,cynthia sangineto,2,0,https://www.google.com/maps/contrib/112439904768929799144/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURBMjRPR1lREAE,,4 years ago,2021-04-23 11:47:43.236471,4.0,Ken Parkerson,6,0,https://www.google.com/maps/contrib/107032394467717069479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURRdy1YWFdREAE,"Clean store, with great prices, and a friendly staff",4 years ago,2021-04-23 11:47:43.239472,4.0,Alan Aronson,0,0,https://www.google.com/maps/contrib/112994806430615512675/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUN3dTdidFRBEAE,,4 years ago,2021-04-23 11:47:43.241471,3.0,Debbie Moltz,3,0,https://www.google.com/maps/contrib/103791573798355437448/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURBeXBhbjNBRRAB,PUMPS NEED TO BE UPGRADED. VERY SLOW COMPARED TO ALL OTHER STATIONS.,5 years ago,2021-04-23 11:47:43.244474,1.0,Michael Bacarella,17,0,https://www.google.com/maps/contrib/114685163098410061935/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURBcXZPR0t3EAE,,5 years ago,2021-04-23 11:48:10.960312,5.0,Patrick Brill,0,0,https://www.google.com/maps/contrib/105862378957813602078/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURRcnBLeXlnRRAB,The gas here is the same as the gas station,5 years ago,2021-04-23 11:48:10.963279,1.0,Kymberlee Webb,3,0,https://www.google.com/maps/contrib/117073774054811445064/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNncFAyU1l3EAE,It's all good!,5 years ago,2021-04-23 11:48:10.968278,3.0,Khael Brown,6,0,https://www.google.com/maps/contrib/114848634698042412921/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNRLU9uYVBnEAE,Accepts Android Pay...,5 years ago,2021-04-23 11:48:10.973274,4.0,Chirag Patel,0,0,https://www.google.com/maps/contrib/100841742118343062266/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNRd05TREJnEAE,Clean convenient,5 years ago,2021-04-23 11:48:10.977276,5.0,Renee Critten,12,0,https://www.google.com/maps/contrib/111368866428341690981/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNRcE9XMDhnRRAB,,5 years ago,2021-04-23 11:48:10.982277,4.0,Sabrina Lezdey,0,0,https://www.google.com/maps/contrib/106539559596973772212/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNBeXFycTRBRRAB,"Clean, new, and a variety that Costco lacks. I've never waited in line to check out here. One caveat, this location has the worst parking lot I've ever seen. The carts are always blocking the isles and the layout causes a traffic jam everytime I've been. Oh, check out the surly door check, he's always good for a laugh!",5 years ago,2021-04-23 11:48:10.987275,4.0,Michael Sellers,0,0,https://www.google.com/maps/contrib/117353935984943592395/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURRbjlleUt3EAE,,5 years ago,2021-04-23 11:48:10.993275,5.0,Anthony Tillman,0,0,https://www.google.com/maps/contrib/105503775579650871885/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3bUlqRDJnRRAB,Gas prices are excellent. Staff very helpful. Cell reception is horrible inside club. Free wifi but they make jump through hoops to log in.,5 years ago,2021-04-23 11:48:10.997298,4.0,A.J.V.,0,0,https://www.google.com/maps/contrib/110738244927007041921/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURnNjdqdmlBRRAB,"This place never runs out of items. Clean, friendly, caring, and very hospitable. I love this bjs.",5 years ago,2021-04-23 11:48:11.003277,5.0,sheehan harrison,0,0,https://www.google.com/maps/contrib/106821043071458607081/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUN3NElMQWNREAE,,5 years ago,2021-04-23 11:48:38.646886,5.0,Gina Arce,12,0,https://www.google.com/maps/contrib/100226275046888919280/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNBb3V2RnF3RRAB,"Love bjs, but this store is quite busy, and the parking lot sucks! Might be better if people weren't so lazy and would push their carts to the corral.......it is florida though! Much easier to be lazy and just leave it in your parking spot!",5 years ago,2021-04-23 11:48:38.648847,4.0,zack grice,0,0,https://www.google.com/maps/contrib/103239130329767658506/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURReUxieXZ3RRAB,"Love the gas prices, hate gas lines and the confusion the pumps seem to cause with the uninitiated.  Prices inside the are house are good also and they accept coupons.",5 years ago,2021-04-23 11:48:38.652875,5.0,Anthony Agovino,0,0,https://www.google.com/maps/contrib/118129488606459925023/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURnbmNTUktnEAE,,5 years ago,2021-04-23 11:48:38.655878,5.0,Eduardo Fabian,2,0,https://www.google.com/maps/contrib/117916920476287258643/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURBMlpMT0h3EAE,Love this store everyone is always so friendly and helpful. The store is clean and neat.,5 years ago,2021-04-23 11:48:38.659846,5.0,Fabienne Balan,2,0,https://www.google.com/maps/contrib/115812147184499974837/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNRX3Z1TU5nEAE,Nicole it's such an amazing manager,5 years ago,2021-04-23 11:48:38.663859,5.0,Lydia Morales,0,0,https://www.google.com/maps/contrib/111930989852311742533/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNRbDh5T2V3EAE,,5 years ago,2021-04-23 11:48:38.666850,5.0,Ramona Smith-Fisher,0,0,https://www.google.com/maps/contrib/118016912578501479180/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUN3a0pUQkdnEAE,,5 years ago,2021-04-23 11:48:38.670848,4.0,ROGELIO VITON,0,0,https://www.google.com/maps/contrib/109474914823198459425/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURndGNXeEl3EAE,,5 years ago,2021-04-23 11:48:38.673849,5.0,Broward County Chamber of Commerce,54,0,https://www.google.com/maps/contrib/110089167573379825025/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNBMDgzMHFBRRAB,very nice atmosphere  ... in a good mood ...,5 years ago,2021-04-23 11:48:38.676882,5.0,Al Max,0,0,https://www.google.com/maps/contrib/108386871983868326797/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURReHBxNWpRRRAB,Gas is cheape,5 years ago,2021-04-23 11:49:06.681817,4.0,Abee Moses,0,0,https://www.google.com/maps/contrib/108624594434488695688/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNRamZuSEVBEAE,,5 years ago,2021-04-23 11:49:06.684818,4.0,Vanessa Sclater,2,0,https://www.google.com/maps/contrib/106807196685792187600/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURneVpURGVREAE,"I love saving at BJ'S, however this location lacks a lot of the items offered at the Ft. Lauderdale location. They have coupons from the monthly booklet on Charmin Ultra Strong Mega toilet tissue, but don't have it in stock/don't carry it …",5 years ago,2021-04-23 11:49:06.688819,3.0,Tricina McDonald,0,0,https://www.google.com/maps/contrib/106160146503090987561/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNBdmJiYm53RRAB,,5 years ago,2021-04-23 11:49:06.691820,3.0,Travis M,0,0,https://www.google.com/maps/contrib/111037596686296410448/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNnaW9HVDBRRRAB,The best market,5 years ago,2021-04-23 11:49:06.694818,5.0,Saviijus Mlndz,0,0,https://www.google.com/maps/contrib/110429665909876495717/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURBeXJ5M2hBRRAB,,5 years ago,2021-04-23 11:49:06.698823,4.0,Chairman Deacon,1,0,https://www.google.com/maps/contrib/109864371226270923287/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNRMS1PWXhRRRAB,"The products you need at affordable prices, they have in house coupons and take manufacturer's as well...they also accept a wide variety of payments.",5 years ago,2021-04-23 11:49:06.702820,5.0,Natasha Sterling,37,0,https://www.google.com/maps/contrib/100916119474863382922/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUN3bm95RUpnEAE,Super,6 years ago,2021-04-23 11:49:06.706822,5.0,Gilberto Hernandez,1,0,https://www.google.com/maps/contrib/116709442131052348193/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURRa2FQc2dRRRAB,Very affordable.Great produce,6 years ago,2021-04-23 11:49:06.709820,5.0,Emac,8,0,https://www.google.com/maps/contrib/111697141796996551637/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3LTVfRTJ3RRAB,,6 years ago,2021-04-23 11:49:06.711819,1.0,Jorge Guelbenzu,0,0,https://www.google.com/maps/contrib/110660937592242098857/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURReXNpeHBBRRAB,,6 years ago,2021-04-23 11:49:34.539208,5.0,Magnolia Buitrago,6,0,https://www.google.com/maps/contrib/115808438148107177771/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNBcmN5b3hBRRAB,"Awesome location, great variety and rediculously low fuel price. Exceeded my expectations...",6 years ago,2021-04-23 11:49:34.542169,5.0,Omari Anderson,1,0,https://www.google.com/maps/contrib/107449908161148975259/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNnX2NqVEVBEAE,"Low priced gas, ok club prices, close to my house. Good location!",6 years ago,2021-04-23 11:49:34.544134,5.0,R GOODY,0,0,https://www.google.com/maps/contrib/109984200345935489510/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNRNEl5aG1BRRAB,excellent,6 years ago,2021-04-23 11:49:34.548159,5.0,Felipe Bermudez,0,0,https://www.google.com/maps/contrib/116719947090415648511/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURBc1pHNXpnRRAB,,6 years ago,2021-04-23 11:49:34.552134,5.0,christopher martin,10,0,https://www.google.com/maps/contrib/113706119164756406853/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
