id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURNc09xa0JREAE,First time I little overwhelming,a year ago,2021-04-23 10:17:57.486521,3.0,Mark Robbins,0,0,https://www.google.com/maps/contrib/111950812423750399861/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNc0pMYTJ3RRAB,,a year ago,2021-04-23 10:17:57.490500,5.0,Maria Flores,7,0,https://www.google.com/maps/contrib/116099720162246857608/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNc05UZDB3RRAB,,a year ago,2021-04-23 10:17:57.493537,5.0,Robert Davenport,2,0,https://www.google.com/maps/contrib/118212414459389735696/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNc0lEOEpnEAE,"BJs so far has proved to live up to the hype. I personally like it because I can shop there and be done without having to go anywhere else like with Sam's club or costco. Also, I can build my shopping list around the coupons and each visit …",a year ago,2021-04-23 10:17:57.496505,5.0,Patrick Adamcheski,0,0,https://www.google.com/maps/contrib/102809838675765511851/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNMEp2S2x3RRAB,"Great store, great prices",a year ago,2021-04-23 10:17:57.499501,4.0,e l,56,0,https://www.google.com/maps/contrib/116873834594564383493/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNMExiNFpBEAE,,a year ago,2021-04-23 10:17:57.503504,4.0,Lynn Guinon,17,0,https://www.google.com/maps/contrib/105984157700061344571/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNa1BmclZBEAE,Just another wholesaler company...prices are ok...but it helps to know what your prices are,a year ago,2021-04-23 10:17:57.506503,3.0,Mark Vratny,0,0,https://www.google.com/maps/contrib/109960231657909230678/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNb0xQTWVnEAE,,a year ago,2021-04-23 10:18:25.824901,5.0,Kimberly Lincoln,3,0,https://www.google.com/maps/contrib/115069254681483878455/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNb0tPX25BRRAB,,a year ago,2021-04-23 10:18:25.827881,4.0,Carl Simms,4,0,https://www.google.com/maps/contrib/112580677604488704276/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNb09xdlRBEAE,Nice place,a year ago,2021-04-23 10:18:25.830865,4.0,Richard Rivers,0,0,https://www.google.com/maps/contrib/102431528181914781140/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNZ0xEOFNnEAE,Love it! Produce section is great and they have a deli!!,a year ago,2021-04-23 10:18:25.833846,5.0,Joy Foley,0,0,https://www.google.com/maps/contrib/105649523158206478367/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNXy1iQU13EAE,Great staff,a year ago,2021-04-23 10:18:25.837889,5.0,Amy Bielat,0,0,https://www.google.com/maps/contrib/117340003337701858819/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNXzZ6R1lBEAE,,a year ago,2021-04-23 10:18:25.842847,4.0,Tom Cabanaw,34,0,https://www.google.com/maps/contrib/101667593670746458232/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNXzZEREFREAE,,a year ago,2021-04-23 10:18:25.851848,5.0,Michael Tomaszewski,1,0,https://www.google.com/maps/contrib/107927893281835857745/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNbl8zUExBEAE,,a year ago,2021-04-23 10:18:25.860846,5.0,Michael Bumgardner,0,0,https://www.google.com/maps/contrib/109222389576085296630/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNNzV1Z3FBRRAB,Not impressed with meat department products.  Price of produce wasn't really any better priced than other grocery stores.,a year ago,2021-04-23 10:18:25.865851,2.0,Thomas Worland,0,0,https://www.google.com/maps/contrib/118434409863329460544/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNNzdYM3FBRRAB,,a year ago,2021-04-23 10:18:25.868846,5.0,Jena Siren,4,0,https://www.google.com/maps/contrib/104715486043541343235/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNN19ta0l3EAE,,a year ago,2021-04-23 10:18:54.239814,5.0,MelodiousShip 84,0,0,https://www.google.com/maps/contrib/117091444657438855175/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNNy1HY0lBEAE,Layout of the facility was very good and the prices very good also. The best part of the shopping experience was the attitude and helpfulness of the employees especially Kim (checkout) she went out of her way to explain how the gasoline point system worked for us we were a little confused at first until she explained everything.,a year ago,2021-04-23 10:18:54.243762,5.0,George Stanko,23,0,https://www.google.com/maps/contrib/105846092701415676655/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNNy02LUlnEAE,,a year ago,2021-04-23 10:18:54.247762,3.0,jason porter,1,0,https://www.google.com/maps/contrib/100184492480672430144/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNal9fVTNnRRAB,Nice and neat friendly staff  and the deli ypu can order online   but looks too mutch like the other box stores was hoping for smaller packs of Meat does ha e more variety than other box stores,a year ago,2021-04-23 10:18:54.249763,4.0,Susan Kernick,0,0,https://www.google.com/maps/contrib/100458620957371277364/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNajhHSjBnRRAB,"It was nice. It's new. Very similar, but an alternative  to Sam's Club. The deli is nice. The fuel prices are good. They accept coupons which is a perk.",a year ago,2021-04-23 10:18:54.254798,4.0,Anthony Staats,22,0,https://www.google.com/maps/contrib/101786866972665545053/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNajk3c1hBEAE,"Nice store, like Sams Club and Cosco. Better in some areas and worst in others",a year ago,2021-04-23 10:18:54.257819,4.0,Hugh Kessler,0,0,https://www.google.com/maps/contrib/103517199320236036332/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNdC1faU5nEAE,First time there and was impressed. Will be going back,a year ago,2021-04-23 10:18:54.260798,5.0,Roy DeBolt,7,0,https://www.google.com/maps/contrib/101026558483375424925/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNMTgzZVpBEAE,Gas prices are fantastic store is good alot like Sam's as expected nice selection,a year ago,2021-04-23 10:18:54.264762,4.0,Corey Kowalski,0,0,https://www.google.com/maps/contrib/111493669519824680616/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNNS1QYndRRRAB,,a year ago,2021-04-23 10:18:54.267766,5.0,Rob Justice,5,0,https://www.google.com/maps/contrib/111779559381607197716/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNNTYyVTRRRRAB,,a year ago,2021-04-23 10:18:54.271762,5.0,Judi Brooks,3,0,https://www.google.com/maps/contrib/117392970488984720733/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNNS1ybE53EAE,Not for me,a year ago,2021-04-23 10:19:22.748499,2.0,Ellen Straubel,0,0,https://www.google.com/maps/contrib/109714890130149084535/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNNTl5ejhnRRAB,,a year ago,2021-04-23 10:19:22.751474,5.0,Yolanda Aquino,0,0,https://www.google.com/maps/contrib/102615885070152160039/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNNV9EVXh3RRAB,,a year ago,2021-04-23 10:19:22.754475,5.0,Greg Marut,70,0,https://www.google.com/maps/contrib/116330566826085597748/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNcDZmaWVREAE,New stuff in a new place... Different prices...,a year ago,2021-04-23 10:19:22.757487,5.0,Steve Piotrowski,0,0,https://www.google.com/maps/contrib/114861818021495614314/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNcDVHYWNBEAE,"I went early on a Sunday, not super crowded. The membership app makes using coupons really easy",a year ago,2021-04-23 10:19:22.761477,4.0,Michael Young,0,0,https://www.google.com/maps/contrib/108645328737422502407/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNcDk3WHZ3RRAB,,a year ago,2021-04-23 10:19:22.764471,5.0,Christine Krauser,1,0,https://www.google.com/maps/contrib/100776677946375451587/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNeDczc1pREAE,Not impressed like Sam's better,a year ago,2021-04-23 10:19:22.768478,3.0,Charles Sugg,98,0,https://www.google.com/maps/contrib/105750521132787099315/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNeDQydExnEAE,,a year ago,2021-04-23 10:19:22.772512,5.0,david owens,10,0,https://www.google.com/maps/contrib/117091077379081015025/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNaDVLM3dBRRAB,Stephanie  from the deli was amazing  person  very helpful  and nice and very friendly great  service  Thankyou  for having  her there,a year ago,2021-04-23 10:19:22.775509,5.0,Cheryl Rose,0,0,https://www.google.com/maps/contrib/106523870038129549457/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNaDRLOVZnEAE,The atmosphere was grate. Everything was lower in price then the other wholesale places. Check out was fast you don't have to take your items out of the cart. Everyone was very helpful 😊.,a year ago,2021-04-23 10:19:22.778476,5.0,Clarita Sule,0,0,https://www.google.com/maps/contrib/117045767052884659607/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNaDhLZ25BRRAB,,a year ago,2021-04-23 10:19:51.343144,1.0,Jenny Dunn,1,0,https://www.google.com/maps/contrib/111275272308423212190/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNaC1ESmR3EAE,,a year ago,2021-04-23 10:19:51.346108,4.0,Robyn Coogan,0,0,https://www.google.com/maps/contrib/117934691220819591083/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNLTV1NGdnRRAB,Like Sam's club. Great deals.,a year ago,2021-04-23 10:19:51.348110,5.0,Steven Munafo,51,0,https://www.google.com/maps/contrib/101333667069211795771/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNLTUydzRRRRAB,"Ita okay, samclub is better... sorry",a year ago,2021-04-23 10:19:51.351109,2.0,Tracy Vaughan,0,0,https://www.google.com/maps/contrib/103253249199329289429/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNLTltNE9BEAE,"Can't really say why, because I only went once.",a year ago,2021-04-23 10:19:51.355115,4.0,Mike Doute,24,0,https://www.google.com/maps/contrib/111533653381701790464/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNdTc3YXFBRRAB,Good prices  and you don't have to buy bulk,a year ago,2021-04-23 10:19:51.359137,5.0,Marvis Hill,101,0,https://www.google.com/maps/contrib/109385357664069598396/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNbTVydGxBRRAB,"Not everything is a bargain and unless you use a lot or have a large family, quantity does not fit a family of 2.",a year ago,2021-04-23 10:19:51.362136,4.0,Marilyn Phillips,100,0,https://www.google.com/maps/contrib/109924594539581442069/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNNjZlT3NnRRAB,,a year ago,2021-04-23 10:19:51.365132,5.0,Sharron Ogrady,32,0,https://www.google.com/maps/contrib/111372721271197482498/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNNjRpV0lnEAE,,a year ago,2021-04-23 10:19:51.368110,3.0,Penni Lauder Gall,0,0,https://www.google.com/maps/contrib/117763195135148152719/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNcTdIdTJRRRAB,Great gas prices,a year ago,2021-04-23 10:19:51.372110,5.0,Bill Gregory,0,0,https://www.google.com/maps/contrib/115218014463977870462/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNcTVpN3ZnRRAB,,a year ago,2021-04-23 10:20:20.018164,5.0,Dee-Dee Lawrence,0,0,https://www.google.com/maps/contrib/103233777029772160905/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNcTZDaV93RRAB,,a year ago,2021-04-23 10:20:20.021132,4.0,Tammie Locke,0,0,https://www.google.com/maps/contrib/103390057716302304299/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNeV92aGNREAE,Nice and clean good prices,a year ago,2021-04-23 10:20:20.024132,4.0,frank gustaferro,103,0,https://www.google.com/maps/contrib/106326620786910110145/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNeTh2Z19nRRAB,,a year ago,2021-04-23 10:20:20.027146,4.0,Terry Cecil,29,0,https://www.google.com/maps/contrib/118426789499654517586/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
