id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURraTZfMFVnEAE,"Julie, a supervisor, is by far one of the nastiest employees at the store. She's consistently rude to customers and even her coworkers are fed up with her attitude. In general, the customer service here leaves a lot to be desired. BJs needs to do better. I'll take my money elsewhere.",a year ago,2021-04-22 14:47:22.038530,1.0,Majiya Chai,24,0,https://www.google.com/maps/contrib/112510975103485871051/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURrdFlqbGZREAE,I love that they brought the self checkout lines back.   Problem is sometimes there's a selfish person on the line that waits till they scanned their stuff to look for coupons. Are you kidding me.,a year ago,2021-04-22 14:47:22.042571,4.0,Carla Springer,67,0,https://www.google.com/maps/contrib/105545865489032413602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURreFBuZkV3EAE,It’s okay but the lines take forever,a year ago,2021-04-22 14:47:22.046528,4.0,Tedd,2,0,https://www.google.com/maps/contrib/115139934700390739442/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNFMjdmN3RRRRAB,,a year ago,2021-04-22 14:47:22.049529,3.0,Jissel Guerrero,0,0,https://www.google.com/maps/contrib/114453945969205455986/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUQ0c09iLTdBRRAB,"For truck drivers. I miss silvester and the lady that was there now this place is a swamp. Why bother getting an appointment for? everytime I get there is the same old story ""we gotta clean up"" they know we coming this place should stay …",a year ago,2021-04-22 14:47:22.052528,1.0,Jean Jean,0,0,https://www.google.com/maps/contrib/117166430570567292285/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUM0akpySmNBEAE,"Bad customer service, the cashier had a bad attitude. A huge line to pay.",a year ago,2021-04-22 14:47:22.055529,1.0,Elena Hernandez,1,0,https://www.google.com/maps/contrib/106719248750127402434/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUM0cEtUN0hREAE,,a year ago,2021-04-22 14:47:22.059530,5.0,Librada Ramos,0,0,https://www.google.com/maps/contrib/111678790423855236980/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUM0dU4zU2VnEAE,"Came for one item, all self check out are closed, 1 hour to pay.... last time I will visit this location....",a year ago,2021-04-22 14:47:22.063544,1.0,Anthony Martinez,0,0,https://www.google.com/maps/contrib/106347407035733208108/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURZMzkyclpREAE,,a year ago,2021-04-22 14:47:49.994842,1.0,John Obregon,2,0,https://www.google.com/maps/contrib/115945752379252370558/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURZMzYyVXF3RRAB,,a year ago,2021-04-22 14:47:50.003137,5.0,bubble fan,0,0,https://www.google.com/maps/contrib/114919408481716685667/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURZMTlES093EAE,Horrible big mess entire store,a year ago,2021-04-22 14:47:50.006136,1.0,Rafael Miolan,0,0,https://www.google.com/maps/contrib/109674458118586953831/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURZMHJmZG5RRRAB,,a year ago,2021-04-22 14:47:50.010174,5.0,Margarita Delgado,0,0,https://www.google.com/maps/contrib/103207328078037282580/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURZN0pqM0tBEAE,Member services never answer the phone. Waited on the phone over a hr for a manager. You can call anytime and still the same. This club never answer there phone. Not good.,a year ago,2021-04-22 14:47:50.014137,1.0,Danielle France,3,0,https://www.google.com/maps/contrib/113648525759804247920/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURZc05XSnJ3RRAB,This place is better than shopping at any supermarket.,a year ago,2021-04-22 14:47:50.017138,5.0,Kathy Trochè,18,0,https://www.google.com/maps/contrib/102867425219851088906/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNZLTluT2dBRRAB,,2 years ago,2021-04-22 14:47:50.021175,1.0,M KNO,1,0,https://www.google.com/maps/contrib/109696682613678831802/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNZNjdQNldBEAE,(Translated by Google) Excellent  (Original) Excelente,2 years ago,2021-04-22 14:47:50.023137,5.0,Ramia garcia,3,0,https://www.google.com/maps/contrib/113981030728173165877/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNZNGFINVJ3EAE,,2 years ago,2021-04-22 14:47:50.026137,5.0,Miguel Felix,10,0,https://www.google.com/maps/contrib/106319431899516645774/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNZNFlTTWF3EAE,"The lines are extremely long, you have to pay for parking which is crazy. I’m just going to do my shopping at the Bjs wholesales club in Pelham Manor they always have great service",2 years ago,2021-04-22 14:47:50.031140,1.0,William Cruz,5,0,https://www.google.com/maps/contrib/118228644182683234751/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNZMHYzaUxnEAE,,2 years ago,2021-04-22 14:48:18.033466,5.0,Glenda Ortiz,0,0,https://www.google.com/maps/contrib/110504261711261405177/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNZM0lEWHBBRRAB,"(Translated by Google) It does not work, it's the worst bjs people are not friendly and they do not have enough ATMs, row is very long  (Original) No sirve,es el peor bjs la gente no es amable y no tienen suficientes cajeros ,fila es muy larga",2 years ago,2021-04-22 14:48:18.036464,1.0,alex espinosa,0,0,https://www.google.com/maps/contrib/102952954338123814483/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNZc1A2Wk13EAE,,2 years ago,2021-04-22 14:48:18.039430,5.0,Sean Henry,1,0,https://www.google.com/maps/contrib/101864532285628548343/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURvXzRDV21BRRAB,Oh my goodness. I spent 25 minutes waiting on the customer service line and another 20 minutes checking out. The employees were beyond rude and has a bad vibe that made it feel like they hated your guts. They also kept closing self checkout …,2 years ago,2021-04-22 14:48:18.044452,1.0,Steve,0,0,https://www.google.com/maps/contrib/113458160327563508964/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURvX29HUjJnRRAB,I can go there for one thing and come out with everything plus the atmosphere is family friendly great place also the workers are awesome ty😘,2 years ago,2021-04-22 14:48:18.048430,4.0,Dakesha Mosley,1,0,https://www.google.com/maps/contrib/116736979650314357811/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURvMU5fMmZnEAE,Overall cool experience.  Would be nice if they labeled the isles making it easier to get whats needed.,2 years ago,2021-04-22 14:48:18.051457,4.0,Julieanna Currey,0,0,https://www.google.com/maps/contrib/117464318866720033128/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURvbUlHaHF3RRAB,(Translated by Google) Very bad attention  (Original) Muy mala atención,2 years ago,2021-04-22 14:48:18.054430,3.0,Carlo Cabrera,2,0,https://www.google.com/maps/contrib/102594953000217098021/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNvdl9MZ3ZnRRAB,The services I received from customer service at BJ’s were above and beyond horrible. I waited online 25 minutes to purchase a pair of headphones. Once paid I went to pickup headphones from cage. Being the only one there I felt I would be …,2 years ago,2021-04-22 14:48:18.057430,1.0,celo slow jams,2,0,https://www.google.com/maps/contrib/112052952025311997778/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNvMTUyVFdnEAE,(Translated by Google) The worst Bj's there can be and the employees are very poorly educated and unfriendly  (Original) El peor Bj’s que puede haber y los empleados son muy mal educado y poco Amable,2 years ago,2021-04-22 14:48:18.061468,1.0,Mariel Rodríguez,10,0,https://www.google.com/maps/contrib/114970769155028170720/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNvcF8zckhREAE,,2 years ago,2021-04-22 14:48:18.065429,5.0,Mark Malone,0,0,https://www.google.com/maps/contrib/109682408703786791578/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNvLTdYWkJREAE,This place is unorganized you can’t even find a cart to do your shopping Avoid this place if you don’t have to go,2 years ago,2021-04-22 14:48:46.119246,1.0,J brown,2,0,https://www.google.com/maps/contrib/113827306141577841952/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNvLS03bWJREAE,"Get ready for Long lines, but long, 45 mins waiting line to pay, lazy employees, rude manager, Officer boring, 45 mins to get out, because they will check you cart at the exit in order to make sure you pay, would not recommend anyone to …",2 years ago,2021-04-22 14:48:46.125912,1.0,Raul Chacon,0,0,https://www.google.com/maps/contrib/105625013555283468739/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNvX2RxdDRnRRAB,,2 years ago,2021-04-22 14:48:46.129947,5.0,Ernesto barragan,0,0,https://www.google.com/maps/contrib/102163128048046330129/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNveWFMTDhnRRAB,,2 years ago,2021-04-22 14:48:46.133910,4.0,jessica torres,0,0,https://www.google.com/maps/contrib/115669656632353095734/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNvaHNhVXpBRRAB,"The deli staff suck. They are rude, slow and lazy. They run out of shopping carts a lot. Go early am on a weekday. On a better note, you save money and get good deals.",2 years ago,2021-04-22 14:48:46.136910,2.0,MISS Morgan,0,0,https://www.google.com/maps/contrib/110257591001615289718/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNvb01XbGN3EAE,,2 years ago,2021-04-22 14:48:46.140946,4.0,LUIS MENDOZA,0,0,https://www.google.com/maps/contrib/116430766917958664157/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURJcDZhRUpREAE,I found what I was looking for.,2 years ago,2021-04-22 14:48:46.143017,5.0,Jazzmyn Bellah,0,0,https://www.google.com/maps/contrib/105937593966590485886/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURJdy1pSkZnEAE,"Only reason i come here is because its the closest one to my house. But if you can avoid it, when i have time i rather drive to the one on Pelham. Long lines for no reason, store is a mess and good luck finding a cart.",2 years ago,2021-04-22 14:48:46.145439,1.0,Francisco Fierro,1,0,https://www.google.com/maps/contrib/113422556810013259385/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURJN3JQaGdRRRAB,Super rude at this place.... havent met one nice person... I rather go to the BJs on 230st,2 years ago,2021-04-22 14:48:46.145439,1.0,Dewin Hernandez,0,0,https://www.google.com/maps/contrib/111483496100612695047/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURJcHJUOFlnEAE,Management is horrible! I had my membership for years. A manager named Deborah canceled my paid membership after I left the store. She was aurguing with a customer louldy about self check out. My niece and I was talking among ourselves that …,2 years ago,2021-04-22 14:48:46.154409,1.0,pamela raymond,7,0,https://www.google.com/maps/contrib/116038173487464133820/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURJOHJqOTBBRRAB,,2 years ago,2021-04-22 14:49:14.295005,5.0,Reyna B,8,0,https://www.google.com/maps/contrib/106823249136280933281/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURJOU42Qkp3EAE,Worse Bjs in the whole wide world! Avoid at all cause,2 years ago,2021-04-22 14:49:14.298041,1.0,Edith Orsini,3,0,https://www.google.com/maps/contrib/101164876463944239994/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURJOUtEQzhnRRAB,Customer service seem to have no interest in helping !!!  And what is more upsetting is that when i called it took soooooooo long before they answered the phone And when they finally did and i asked for an item i rudely got put on hold by a …,2 years ago,2021-04-22 14:49:14.301042,1.0,Ecuadorian Lol,2,0,https://www.google.com/maps/contrib/101923817268021349076/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
