id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUN3cjRpQ3RBRRAB,,3 years ago,2021-04-21 22:46:37.098359,4.0,Emad Aboul,0,0,https://www.google.com/maps/contrib/116173898114148638737/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURneXBTYnR3RRAB,,3 years ago,2021-04-21 22:46:37.100327,5.0,Alicia Mullings,0,0,https://www.google.com/maps/contrib/110871356945705614036/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURnN3JUeWx3RRAB,,3 years ago,2021-04-21 22:46:37.104364,5.0,Roilan Padrón,5,0,https://www.google.com/maps/contrib/112767761237811180401/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNBNDViT0xREAE,,3 years ago,2021-04-21 22:46:37.107331,4.0,Martha Sevilla,1,0,https://www.google.com/maps/contrib/107194744484333914641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNRcGJuaC1RRRAB,(Translated by Google) Very attentive people who work there  (Original) Muy atentas las personas que trabajan alli,3 years ago,2021-04-21 22:46:37.111355,4.0,juan murillo,0,0,https://www.google.com/maps/contrib/110770389878932527455/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURRMHVYZ3FRRRAB,I spent 2 hrs in a line to get fuel and almost in front of the pump they close cause normal work hours are until 10pm. In this situation (all collapsed because the huricane) they should be a little more flexible and helpful with the clients at least with the ones already in line.,3 years ago,2021-04-21 22:46:37.114345,1.0,Susy Boop,3,0,https://www.google.com/maps/contrib/100340726262109736170/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURneVpuaW5RRRAB,,3 years ago,2021-04-21 22:46:37.117328,5.0,Gale Hyde,0,0,https://www.google.com/maps/contrib/112325420052610858596/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNRNjg3WHNnRRAB,,3 years ago,2021-04-21 22:46:37.119326,5.0,Darlyn Tavarez,8,0,https://www.google.com/maps/contrib/104962912124078047781/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURnNFlXOENnEAE,Ok,3 years ago,2021-04-21 22:47:04.724290,5.0,ORLANDO MARTINEZ,11,0,https://www.google.com/maps/contrib/102199287383501735988/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURnemJESzF3RRAB,"(Translated by Google) Good prices, good options  (Original) Buenos precios,buenas opciones",3 years ago,2021-04-21 22:47:04.728255,5.0,jorge canales,0,0,https://www.google.com/maps/contrib/116054925349265388731/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNBOC0yRldnEAE,Nice,3 years ago,2021-04-21 22:47:04.731286,4.0,Cynthia Mcallister,0,0,https://www.google.com/maps/contrib/101028450957726524443/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURROW8zWWVnEAE,Great time,3 years ago,2021-04-21 22:47:04.734259,5.0,Robert Aquino,0,0,https://www.google.com/maps/contrib/103420491899908600281/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNRdUpIakd3EAE,,3 years ago,2021-04-21 22:47:04.739256,5.0,Jorge Feliu,13,0,https://www.google.com/maps/contrib/100736664394894772670/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNRcDhqUmdnRRAB,"(Translated by Google) I consider it a place where in addition to finding good quality products at excellent prices, the treatment is very professional  (Original) Considero que es un lugar donde ademas de encontrar productos de buena calidad a excelentes precios,el trato es muy profesional",3 years ago,2021-04-21 22:47:04.743258,5.0,Kenia Alfonso,1,0,https://www.google.com/maps/contrib/106175217577891066053/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNRMDRYWGJBEAE,Excelent,3 years ago,2021-04-21 22:47:04.748258,5.0,Marta Prieto,80,0,https://www.google.com/maps/contrib/108283334134626528190/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURRdGJHTVpBEAE,,3 years ago,2021-04-21 22:47:04.754260,5.0,Celida Verano,3,0,https://www.google.com/maps/contrib/106476635713960497157/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNndVBfVS13RRAB,,3 years ago,2021-04-21 22:47:04.761261,5.0,Sharna Everett,0,0,https://www.google.com/maps/contrib/101565646785358306911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURBMElxWHZBRRAB,,3 years ago,2021-04-21 22:47:04.773257,5.0,Leidy sotolongo,0,0,https://www.google.com/maps/contrib/117598586452917330344/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURncWMtV3pRRRAB,,3 years ago,2021-04-21 22:47:35.610596,5.0,Claudin Fils Aime,0,0,https://www.google.com/maps/contrib/109789204873943426064/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNndVpUMlp3EAE,,3 years ago,2021-04-21 22:47:35.618770,5.0,Puwee Pugh,0,0,https://www.google.com/maps/contrib/105909982091891986330/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3bnBPRXl3RRAB,Feel like Costco have better option,3 years ago,2021-04-21 22:47:35.629117,3.0,Jerry Debe,5,0,https://www.google.com/maps/contrib/103125485300203327679/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNBN2ZQdGJBEAE,,3 years ago,2021-04-21 22:47:35.641966,4.0,Adventures With Niubel,1,0,https://www.google.com/maps/contrib/105562946423396566258/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3OGZDYmpBRRAB,,3 years ago,2021-04-21 22:47:35.642931,3.0,Amelia Flores,0,0,https://www.google.com/maps/contrib/106431805030901017416/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNnMnMtTUpBEAE,,3 years ago,2021-04-21 22:47:35.659431,4.0,Mayra Echemendia,0,0,https://www.google.com/maps/contrib/111480818814849550538/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNRN01tNFhBEAE,"(Translated by Google) Very good prices, you have to take advantage of the coupons and it has a variety of items  (Original) Muy buenos precios, hay que aprovechar los cupones y tiene variedad en todo los artículos",3 years ago,2021-04-21 22:47:35.670160,5.0,Ana Ordaz,0,0,https://www.google.com/maps/contrib/116467891706527403303/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNRaW9EOFlnEAE,Very rude and racist! Ive came into this store about hundreds of times and every single time they require for ME to show them my bj membership card. At first i thought ok i guess. Next time i walked in and several people AFTER and BEFORE me …,3 years ago,2021-04-21 22:47:35.678401,1.0,Yadexi Marquez,0,0,https://www.google.com/maps/contrib/116590841686636643859/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURRak9lSXZnRRAB,Very nice will return,3 years ago,2021-04-21 22:47:35.689322,4.0,Nita Latson,2,0,https://www.google.com/maps/contrib/113727133157142468390/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURRaU5tY1dnEAE,,3 years ago,2021-04-21 22:47:35.696438,2.0,mila morales,0,0,https://www.google.com/maps/contrib/109068596467594296890/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3c2Y3SkxREAE,Excellent,3 years ago,2021-04-21 22:48:05.710747,4.0,Cathyanna Pierre Louis,1,0,https://www.google.com/maps/contrib/116744633501277690532/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNBc3ZHaW1RRRAB,,3 years ago,2021-04-21 22:48:05.710747,5.0,Olga Darna,8,0,https://www.google.com/maps/contrib/105096438675260190505/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3eExTR2R3EAE,,3 years ago,2021-04-21 22:48:05.718775,1.0,Arian Alvarez Bosch,0,0,https://www.google.com/maps/contrib/105236739789607275685/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3cHNtOGlnRRAB,,3 years ago,2021-04-21 22:48:05.728510,5.0,Iset Rodriguez,9,0,https://www.google.com/maps/contrib/110656882000302665341/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3cU96czhRRRAB,Ventura Mall's.,3 years ago,2021-04-21 22:48:05.738681,5.0,Roberto Duarte,1,0,https://www.google.com/maps/contrib/112359834296513977265/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURRc2JXcTVBRRAB,,3 years ago,2021-04-21 22:48:05.747023,5.0,Luis José Tineo,3,0,https://www.google.com/maps/contrib/107522371527481456982/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNnaUp2OXZ3RRAB,,3 years ago,2021-04-21 22:48:05.752243,5.0,jeurys SANTOS,0,0,https://www.google.com/maps/contrib/106537884084393589927/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNnMGRPNkF3EAE,,3 years ago,2021-04-21 22:48:05.763870,3.0,Tracey Copeland,30,0,https://www.google.com/maps/contrib/111424995711780742144/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3eU1qYVFnEAE,,3 years ago,2021-04-21 22:48:05.763870,5.0,ELISA FRANCO,0,0,https://www.google.com/maps/contrib/107672234489031665915/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNnOVpHMm1BRRAB,,3 years ago,2021-04-21 22:48:05.780785,5.0,Yulexis Ibarra,0,0,https://www.google.com/maps/contrib/109585744348022893416/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURRaU11SlJnEAE,,3 years ago,2021-04-21 22:48:35.886148,5.0,oswaldo orozco,3,0,https://www.google.com/maps/contrib/113796407816233929389/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURRN1BXZWV3EAE,"Good price, fresh and clean.",3 years ago,2021-04-21 22:48:35.896729,5.0,Nilda Ortiz,27,0,https://www.google.com/maps/contrib/106167673178702278368/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNRMllqWmdBRRAB,(Translated by Google) everything is tidy clean  (Original) todo esta ordenado limpio,3 years ago,2021-04-21 22:48:35.906067,5.0,Heber Diaz,18,0,https://www.google.com/maps/contrib/115204061900131754743/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNnak1XQkN3EAE,Its ok,3 years ago,2021-04-21 22:48:35.911622,4.0,David Jose,0,0,https://www.google.com/maps/contrib/109161483160415574817/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNndW9fdGZBEAE,,3 years ago,2021-04-21 22:48:35.917496,5.0,Yamilet Santana,1,0,https://www.google.com/maps/contrib/104897340158319982653/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNBbVpTZ2p3RRAB,(Translated by Google) .very good!.  (Original) .muy bueno!.,3 years ago,2021-04-21 22:48:35.931342,5.0,Stella Coello,1,0,https://www.google.com/maps/contrib/101839119833944382894/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURnNllQdVd3EAE,Never busy clean friendly employees and use of coupons even better costco doesnt do that .,3 years ago,2021-04-21 22:48:35.931342,5.0,Jose R,0,0,https://www.google.com/maps/contrib/100025863231108713545/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNRZ08yaW9nRRAB,,3 years ago,2021-04-21 22:48:35.948124,5.0,Luis Bonetti,0,0,https://www.google.com/maps/contrib/107406300280037241431/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURReG8tUlpnEAE,The best!!!!,3 years ago,2021-04-21 22:48:35.956557,5.0,David Machado,20,0,https://www.google.com/maps/contrib/113783649175670071200/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURRclpXSUt3EAE,,3 years ago,2021-04-21 22:48:35.964714,4.0,Malik Nicholas,0,0,https://www.google.com/maps/contrib/109751477408692552189/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURRMnZ5eHJBRRAB,Nice and friendly place and people.,3 years ago,2021-04-21 22:49:06.045187,4.0,Christopher Walker,9,0,https://www.google.com/maps/contrib/115980727822555300539/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
