id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURBbTg2TkZBEAE,,2 years ago,2021-04-23 12:40:52.945273,5.0,Natasha Irving,1,0,https://www.google.com/maps/contrib/108701464171277267748/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURBdnV6cmtRRRAB,,2 years ago,2021-04-23 12:40:52.947231,5.0,lai meo,0,0,https://www.google.com/maps/contrib/117640288133295189042/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURnck51dWhnRRAB,,2 years ago,2021-04-23 12:41:20.268300,5.0,Adam Siddiqui,0,0,https://www.google.com/maps/contrib/102074390541631598824/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNRbk5UeEh3EAE,,2 years ago,2021-04-23 12:41:20.271261,5.0,jaydip dudhatra,0,0,https://www.google.com/maps/contrib/113880925687275947654/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNBOFl2NDBRRRAB,,2 years ago,2021-04-23 12:41:20.275260,5.0,Richard 195838,0,0,https://www.google.com/maps/contrib/100854054306370397674/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUN3d2VfVXZBRRAB,,2 years ago,2021-04-23 12:41:20.278269,5.0,Daisy Yupa,0,0,https://www.google.com/maps/contrib/104387398980793856797/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURRcVlYQXBBRRAB,,2 years ago,2021-04-23 12:41:20.281262,5.0,Gabino Lopez,0,0,https://www.google.com/maps/contrib/106194790995079774375/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNnaHFQUW9RRRAB,,2 years ago,2021-04-23 12:41:20.284261,5.0,Hemayet Chowdhury,0,0,https://www.google.com/maps/contrib/113473637684923380708/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNRLV9EMFdBEAE,,2 years ago,2021-04-23 12:41:20.287299,4.0,MantisOnMoon,8,0,https://www.google.com/maps/contrib/115206256383878662706/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURBdWJMZVl3EAE,,2 years ago,2021-04-23 12:41:20.290297,1.0,Teresa Garcia,0,0,https://www.google.com/maps/contrib/109854619770397706146/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURRNmZ2LWt3RRAB,,2 years ago,2021-04-23 12:41:20.294264,4.0,antonio trejo,0,0,https://www.google.com/maps/contrib/106505474848478902667/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUN3dGN5bmhBRRAB,,2 years ago,2021-04-23 12:41:20.296960,5.0,DeNice S,0,0,https://www.google.com/maps/contrib/109523731976864790313/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURRcU1DX2J3EAE,It's great shopping  @BJ,2 years ago,2021-04-23 12:41:47.630260,5.0,Ana Jimenez,40,0,https://www.google.com/maps/contrib/116316057637596261131/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURROHZEN2R3EAE,Awesome place for wholesale price items,2 years ago,2021-04-23 12:41:47.635431,5.0,RUDRA DUTT,0,0,https://www.google.com/maps/contrib/101597990373562881098/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUN3MHRmSFJnEAE,"Courtesy, variety and a pleasant last minute birthday cake purchase with a written request on the cake made for a pleasant experience. Perfect last minute father's day gifts as well.",2 years ago,2021-04-23 12:41:47.638035,5.0,Tishna Lopez,0,0,https://www.google.com/maps/contrib/112801176475961355726/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURna29MbnFnRRAB,,2 years ago,2021-04-23 12:41:47.643058,4.0,Leo Machuca,3,0,https://www.google.com/maps/contrib/103143850438058438326/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURBOHFHRkh3EAE,,2 years ago,2021-04-23 12:41:47.647036,5.0,Kasheba Wright,1,0,https://www.google.com/maps/contrib/115274284395009654481/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURBN0xqODVnRRAB,(Translated by Google) Everything at a very good price  (Original) Todo a un muy buen precio,2 years ago,2021-04-23 12:41:47.649036,5.0,Paola Andrea Arenas,0,0,https://www.google.com/maps/contrib/117003161324089646729/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNna1pXOXpRRRAB,,2 years ago,2021-04-23 12:41:47.652034,4.0,Sleepy_ghostie_ 3872,12,0,https://www.google.com/maps/contrib/114510663141892497973/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNneXRfU3lnRRAB,nice,2 years ago,2021-04-23 12:41:47.655034,4.0,TM Shahriar,0,0,https://www.google.com/maps/contrib/116052024422481077259/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNnOTlPdmp3RRAB,,2 years ago,2021-04-23 12:41:47.658034,5.0,Rosemary,1,0,https://www.google.com/maps/contrib/107286173532023627334/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNBcUlLRmp3RRAB,Everything I need I bought in bj . Price is affordable!,2 years ago,2021-04-23 12:41:47.663034,5.0,Perla Del Corro,2,0,https://www.google.com/maps/contrib/113704728135095624039/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNBNjRxM053EAE,,2 years ago,2021-04-23 12:42:15.083547,5.0,Ahsan Zafar,2,0,https://www.google.com/maps/contrib/111980984258523997179/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNnZ2NEMWxBRRAB,,2 years ago,2021-04-23 12:42:15.086510,5.0,Beatriz Lazo,0,0,https://www.google.com/maps/contrib/106293829035265470993/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUN3eXRyN25nRRAB,"It was good... many things at the same place. Organic fruits, dairy, vitamins,...",2 years ago,2021-04-23 12:42:15.090122,4.0,Maribel M. Rivera,0,0,https://www.google.com/maps/contrib/106159863569620726564/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNneDRHTXlRRRAB,Great,2 years ago,2021-04-23 12:42:15.094128,4.0,Jonathan lehn,0,0,https://www.google.com/maps/contrib/103383828101697196005/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUN3eE1YSkN3EAE,,2 years ago,2021-04-23 12:42:15.097123,5.0,Angel Saldivar,3,0,https://www.google.com/maps/contrib/102173620897078153050/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURneU9LcWpnRRAB,,2 years ago,2021-04-23 12:42:15.100122,4.0,Raysa Mercedes,0,0,https://www.google.com/maps/contrib/107717206346839744700/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNRazQzd2Z3EAE,,2 years ago,2021-04-23 12:42:15.102129,4.0,KT鄒,1,0,https://www.google.com/maps/contrib/111999865317991932675/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUN3cUxhak1REAE,,2 years ago,2021-04-23 12:42:15.105123,5.0,Steven Chen,0,0,https://www.google.com/maps/contrib/117051130881647973664/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNBc3BpcDh3RRAB,(Translated by Google) Good organization to get what you are looking for  (Original) Buena organizacion para conseguir lo que buscas,2 years ago,2021-04-23 12:42:15.108171,5.0,Elvin Alcantara,0,0,https://www.google.com/maps/contrib/113365025207148662659/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNRX05pOC13RRAB,,2 years ago,2021-04-23 12:42:15.112125,5.0,god is,1,0,https://www.google.com/maps/contrib/101709947740973684959/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNRd1ppYkV3EAE,,2 years ago,2021-04-23 12:42:42.616311,5.0,Omar Sharhan,4,0,https://www.google.com/maps/contrib/105519238146323289833/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNROThLcTN3RRAB,(Translated by Google) Very good place to do all kinds of shopping for the home.  (Original) Muy buen lugar para hacer toda clase de compras para el hogar.,2 years ago,2021-04-23 12:42:42.619259,5.0,Raul Paucar,1,0,https://www.google.com/maps/contrib/110331453330404116314/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUN3aEpqVlNBEAE,No to bathe,2 years ago,2021-04-23 12:42:42.622257,3.0,Jorge Morelos,0,0,https://www.google.com/maps/contrib/102881722661187112516/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURncnRHRGtnRRAB,"Wasn't busy for a Sunday, check out was quick and parking was free if to spent over $75",2 years ago,2021-04-23 12:42:42.625300,4.0,sabrina harrell,6,0,https://www.google.com/maps/contrib/109527343335871683137/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNnMzdHWmZREAE,Good to shop for food and having a variety of other things. Go during the less busier hours otherwise it's impossible to leave the parking lot and lot's of grief dealing with inconsiderate drivers and sometimes scratches in your car. Not sure why I need to pay for parking if purchase is under $75...,2 years ago,2021-04-23 12:42:42.629259,4.0,P park,0,0,https://www.google.com/maps/contrib/110989101805985093648/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNnNVp1dEVnEAE,,2 years ago,2021-04-23 12:42:42.633256,5.0,Ken Scott,34,0,https://www.google.com/maps/contrib/109079531347065858898/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNRd1p2Z2VREAE,Great spot with parking,2 years ago,2021-04-23 12:42:42.636286,5.0,Chris Vilsack,81,0,https://www.google.com/maps/contrib/101399237443176364640/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNRZ2NIREZnEAE,,2 years ago,2021-04-23 12:42:42.639256,4.0,Andrew Lee,2,0,https://www.google.com/maps/contrib/102786181146576877740/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURnOGQ2c3ZBRRAB,The layout sucks. Workers that stock the shelves don't speak English so forget about asking where something is.,2 years ago,2021-04-23 12:42:42.642258,1.0,Albert Kim,0,0,https://www.google.com/maps/contrib/106600722452476163093/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURnemQ3RnB3RRAB,Everything easy to fond staff all very helpful. Very clean,2 years ago,2021-04-23 12:42:42.648295,4.0,H Sánchez,0,0,https://www.google.com/maps/contrib/105837130537419967224/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURRcjd1VG5RRRAB,,2 years ago,2021-04-23 12:43:10.179938,4.0,Juan Garcia,0,0,https://www.google.com/maps/contrib/110917820855806324878/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNneGNEY09REAE,,2 years ago,2021-04-23 12:43:10.182903,5.0,Hua Yang,0,0,https://www.google.com/maps/contrib/109764071774388852705/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUN3cmUzNXdRRRAB,,2 years ago,2021-04-23 12:43:10.185905,5.0,Raúl Ocho,0,0,https://www.google.com/maps/contrib/114999071156538500356/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUN3OUpDZDl3RRAB,,2 years ago,2021-04-23 12:43:10.189936,5.0,Guillermo Rodriguez,0,0,https://www.google.com/maps/contrib/105146722128744506692/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNnMzZ2cnN3RRAB,Love it,3 years ago,2021-04-23 12:43:10.192903,4.0,Nereida Maldonado,3,0,https://www.google.com/maps/contrib/105938902999095672972/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNnenNxSUlBEAE,,3 years ago,2021-04-23 12:43:10.196903,1.0,baorong wang,1,0,https://www.google.com/maps/contrib/102709296887218957938/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
